LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

786 -2.435840677412634 -0.8809841599223756 -0.8054215260924288
115 -1.2187578855998125 -0.9087224923336177 -5.125563906289413
790 -4.302836260864515 0.7301817411830142 3.271959746692714
795 2.948404323886146 0.520448001193276 6.64515111973055
793 -2.402966345313552 2.031561183843403 0.3744887436241242
799 -5.2081036340466715 -3.6036410581500964 4.0835168052649795
797 0.9380997216550065 -1.9566583607052943 0.6964383293562281
819 2.488665921252269 -3.4173770531858483 -2.5859015811069512
801 -3.0963137766473787 -1.805625166376339 0.04545617835821422
806 -0.1148415263570365 -1.487456614098568 -0.9650293802515499
131 0.4413191273846388 -0.8048848484259301 -0.507022345923055
811 -2.3381293216227315 -0.7214269392214214 -0.8498754106627722
809 0.9457424154844335 2.6896343387271284 -1.0853560858898055
815 -3.4787778049172977 -0.8654971144211357 1.4375700328875753
813 1.611951804890576 -4.6170915634956 -0.16561528621284372
823 1.3285362245987324 4.724802286266432 5.310561150226036
817 0.5701666133613527 -2.9569026906532234 1.7489145664440775
838 -0.38195133906708917 -3.2570564276296685 -2.521318802761995
821 0.4110764119242091 1.7315163622969207 -2.8385375612192614
152 -0.054983833735462624 -0.39355504848724887 -2.137830034453029
825 1.8437007267914172 -0.08437762010398155 3.859719572701305
828 0.1557551259204721 4.030831966804902 2.168290060815325
830 -2.1635246973758004 0.36659119024375353 9.174561136842755
850 3.1292759788080504 -2.3590116221986412 -1.0156126827330507
834 1.4209704357589663 -1.2806133772725283 -1.3506236326146335
832 3.2494631275679366 -0.8809312838212708 1.123333970532048
854 -0.6234361211002801 0.8623597024087731 4.433687628653473
836 4.063957362253486 -1.609792156611071 3.3995743269839975
841 3.296611004451469 2.1160958662621225 4.4990956063873035
168 -0.2886216280550026 -2.6161123356818003 -0.01984153279672744
846 2.299004301577404 -4.114297697990324 -1.946110780506427
844 -2.338296351352431 -1.3131107719713149 1.3771956244898136
848 3.366138006560708 0.48136740699266384 3.31519249962904
869 5.1011525755904845 -0.7764484685315978 0.7893179532646322
858 -2.0203890284937307 2.4737552625357377 4.907551606759735
852 0.06590513945854187 0.29003106615420376 -4.021286285818383
856 -2.2128361393342595 0.3044021856205506 4.377712983552568
189 2.310108601377927 -1.9031916909819886 1.5510880290591091
860 3.705970987002032 3.080528272435098 -0.6878776072446288
780 3.68136158268238 -8.01292510456906 7.369828202097502
863 0.7121190301379331 -1.9159690006653631 0.2858099294619372
865 2.080619900924351 -0.4437461065386781 -1.4866765239264745
867 2.5479046062709236 -0.5194698131260049 -3.2724013056709165
788 7.19587895369839 1.2739894887293786 -0.7485253608509141
873 -1.4002398923016046 -8.935789290534737 2.0226350198882304
871 2.4672940887327983 -4.909820789341193 -0.5474521300573899
205 1.0291305896048721 -1.750429147469107 -1.362612351663852
880 2.7814312596529085 3.7737449590725625 3.663005979085209
878 0.6936954710149853 0.8827533266992371 1.4780796337690114
884 5.348980111341233 -0.8471715691508798 -4.08776720416258
882 -2.05179197693319 1.5674489990776497 1.6517965827930856
888 -0.7639585187413243 -2.1517927073675756 -5.0882290770598715
886 -1.5163029373057169 -0.6526004969098447 -2.636559724864212
892 -4.0026383927830445 -4.864786450785481 3.331326822449592
905 1.5154341893304302 -0.8091738325291505 1.62759295087123
1077 -1.2367865455314038 -1.1771880420670862 0.9458224006388407
899 1.486406737043138 4.875725474926086 -2.3161919826765356
897 1.4342055845612867 2.032909588211874 1.2769006508435503
917 -0.684025583058267 1.3296044953768944 -1.6798209371226704
901 1.9307483519580333 0.5690720427465085 0.5800369234655136
903 -3.3669635319572437 0.9357055318111801 0.1728491681791881
921 -0.00030918575223565676 1.3949757287379807 0.8355024493776225
907 -3.5294197420556523 -1.2116541638851857 2.0651489965446417
909 -2.574414198344828 2.8259065847352125 -2.2285496103893263
910 -2.083599454822381 -0.8923721372391846 -0.2714774215052212
913 -0.7130154854232335 1.151927159913387 2.8094193135271572
915 -3.5771336189086673 1.394074159143732 2.725741008117077
919 -3.3753999038900315 -1.7609985557346894 0.4537620819437902
923 -1.2174637574936966 -5.905390013573942 -0.254424088030509
936 -2.1520154231017283 0.4799351484223273 2.612042612823168
925 -1.5236182860816394 0.05839722128331638 0.986666591890522
927 4.870188440910123 2.1460591503463964 1.522317547822318
940 1.4010141165863736 -1.3251520671118573 -1.8259863769598847
260 -1.0861843459856297 0.6417666541417112 2.362311761464807
929 0.25139242659581584 0.47061093179500973 -1.7864618485925
932 -2.9610741157309985 2.2181310348983865 1.276396230681167
934 -0.22813960551333481 -1.6318137680682738 1.584919590316292
952 0.8583263612793395 0.9233452225688262 2.9692270274474852
938 -7.361177775489561 -3.497171096428195 2.9232501640712782
942 3.0115631239887812 2.267735286657977 -0.611956298453464
944 2.391500216737048 0.6451049953862529 2.6757197343624513
945 -4.166342443104105 2.4978733138250426 -0.21765400836837911
948 -1.6009513003472258 -1.7091742593221315 2.2772321638547357
950 8.696932723275108 6.097723164120572 -1.4366036027072928
1081 1.5472980144676884 -0.8430079861099661 0.2264895075536209
954 -1.446034326627128 -6.329356773309375 4.541641595348089
967 1.8469549415445012 2.7226759860221006 -2.734156810301517
956 -0.8275727001245484 3.5125825160653448 -1.2774315162375505
958 -1.9628306585130726 2.245947601738093 -2.7085500978370693
960 0.44370969626287043 -2.397742151490182 -0.8392468660892228
962 -0.4978561632912853 -3.7375508145577836 2.5361655740580926
299 -7.431481725862799 -0.8478411128609752 -0.675298557253963
297 -3.728384245410631 0.7778313269668488 -0.34030819977414245
998 -4.2286004380768665 -3.5478066517464613 -0.24591406455542245
969 -0.7508638288108801 -0.6657648241912303 1.7924021718224015
971 1.7986575645502134 -0.8219712422871757 0.4961857106122125
973 3.5052155435857277 0.15060401623025035 -6.667439428779966
975 0.6738646019125248 -0.931781642346023 1.4522893698480053
890 0.06446491573120128 0.48428092295258324 -0.13539620858146514
977 -4.674638789974329 7.605873238259783 3.7634102635968016
979 -2.2106472226671396 -3.3376445246830846 0.006656152750141738
980 4.8674435645330245 2.6545793185567192 -2.619837703592141
896 -4.123033346902926 3.585539238769772 -4.568481948660495
879 -1.715982708544764 -2.1370528830096265 -1.8538185673334746
900 -5.115774056661283 -2.5254256361548344 -1.7324310444437254
883 -0.034437701671222315 0.39222797350361155 -2.864568583056821
904 2.832373705803164 -2.7370931233506326 1.5604565529020378
887 2.253061980158528 1.7314368345713012 -1.5025638823170304
908 -1.0338475780178868 -1.6199693805335704 7.337883209872696
891 -0.7555759527290907 -3.144788660781576 2.382652029375156
895 1.0989379429728423 0.5537421718028789 -0.9780006784252905
916 2.476049430131644 -2.263596037702141 3.762170666941625
898 -0.35334298888817695 0.5674979241337782 -0.7782538615383966
920 3.0304143848535943 3.7344585966741417 -5.442910026921191
902 -0.8567233794175271 0.13813768430047174 0.5598744499661629
924 -7.188046332341796 -1.3885710350183902 2.753102260355037
906 -0.4768203596428503 0.7478909569454832 0.4208130699509374
911 -4.728904664313729 0.05750493458531527 -1.0909366998177943
931 10.53708237745179 2.2097848325129172 5.700200261245022
912 3.1890020023932593 -0.7805942814601559 -4.026804428545044
914 0.9550608291833641 3.942831202547755 -0.618151371604451
935 3.926675671240603 1.6318216367185558 0.10161531325059397
918 1.2144874325129897 0.8751921431268783 0.711502471656963
939 -3.5660857071540923 1.9546343145011278 3.3124954351675124
928 4.930353388935362 -0.014175745674832641 3.9532314196994385
922 0.02144822282970503 -3.3205682623791204 0.19626816456999124
943 -3.2882625117052924 0.8348252845622992 1.587742756168912
926 0.24977550354400854 4.727747894918316 -2.2804844186122524
930 -0.4391605703252332 -3.431373648796515 1.7443673066702223
951 6.047434123144875 2.649698771175302 2.8220739903610346
933 -1.2447148220088513 2.8223398273524083 -2.1579962071682854
955 -0.6052229169280835 3.7628002490579595 0.4893943537559398
937 2.8970062876836935 1.1901061394044328 -0.8603793459628339
941 -0.6587928878291386 0.3130918219752319 -2.6085713969635838
946 2.9995579983715897 2.312741490327148 2.680551322161835
947 -0.5763364691440512 2.2148318926078963 2.03535792520497
966 -5.146766846964164 -2.921179650944846 0.10163794139126657
949 1.6277104237527362 1.964455486674984 3.8330494626836153
970 0.507219679068741 4.051451852190457 0.18002992065034762
959 -1.5074720141831484 -0.5025898102563879 -2.1590099689971485
953 1.5866344399503092 0.8815549768813155 -0.5629554222465701
963 2.278525167476518 2.880474177314984 5.294345523688007
957 -1.6970365791724085 1.0002976139577535 1.6697510783834124
978 -2.794367149954265 8.009166928387195 8.839412407122772
961 -1.561035077619715 1.4030217362399144 0.3726666564481554
981 1.0212945585622895 3.5362528287259263 0.6423891308778947
881 4.444401793823979 -0.8154460581979291 2.982413188383276
965 -1.5916122407623432 0.08402691682428219 -1.212921677476615
885 -3.333507797706631 0.8342267177851566 -5.866373966239777
968 -1.39185884110595 -1.1721379464457737 -1.7472302036452785
889 6.059651706313902 -2.2814659072364347 -1.9383086959687226
972 3.510728881224776 -1.94368928395201 -0.5925835501832313
974 1.9644362380764968 -3.6763326732693558 -2.637331908230113
893 2.856995292710452 -2.645389662233872 -3.521142504503416
976 -0.2167282509725068 -0.1295906154434024 0.4153037543333467
985 -8.402522461366592 -0.6218349925756478 2.804131938080749
999 -4.625070955527 -0.33564986948201647 0.8106452717983778
1002 -0.7555933057338514 -2.217629008219282 0.6349458742637146
989 -4.042132966752089 -4.056000611277452 2.9997961846868018
1006 0.4141733903230763 -1.9146973054418988 -0.8025358684321581
993 0.7490244940582121 3.654015876761723 1.0525642593775526
997 -1.8211361945919784 -3.2287072844930034 7.701925950648668
1018 -0.9428983183124107 -0.8600125953387181 -2.4925386469594555
370 9.226727644367111 -6.219149119530301 4.158935266060903
1004 2.2387152330829863 -0.8540727669695736 6.154822542780713
1022 -0.2192186736700488 -0.5185040970721712 1.2023666697255064
1008 -1.2935633733722536 0.23707408324537443 2.2085147028215255
1026 -0.39181056196353725 0.6680837126718725 -0.8223422469142859
1010 0.7215287571647905 0.4841067817189714 0.3736557811483073
1012 -7.240836336360476 1.5651352354957422 7.124927170364946
1030 0.7416713678214968 -0.3907798294616188 1.1815594875752036
1014 -0.5217152174552002 -2.611014916756761 0.3622349474512615
1015 -2.6594849330199466 5.2935829956421765 -5.279281740132278
1020 -4.527548165967197 6.602062376931278 0.5096915865243383
1034 0.7584078404161252 1.2947216821459533 2.4249510462428323
1024 3.9587671784398064 -0.8320332882717338 0.27616593553082425
1037 -0.6685130534951927 0.8108678854138108 1.5469348536474499
1028 12.759615136965618 5.56257718452528 -1.0895477147180022
1041 2.006482313312226 1.3040887985695058 1.2819281920619916
1032 -8.272016468822088 2.812266088255057 9.497532770653947
1045 -3.4304125078095584 3.1810272596252642 1.4418326594513
1049 0.4216131163938817 1.4406903742231938 4.810900135531152
1053 3.135683095620952 1.864752466915563 -2.8551955924543573
407 2.1134032455328957 -1.2454722296614045 -4.124825604710254
1057 -0.8478373663155186 1.2396738367296103 1.3692694336402762
1039 1.968838606115434 -1.7620914127717575 0.954397965250016
1043 2.6055476513953377 -1.2460999137517303 0.4609075634930917
1047 4.624602095457182 2.866849998601054 8.376843130732606
1065 0.7918463377184601 0.9719985133524839 1.0428568948781833
1050 -8.014908691087731 -2.299196884017661 -3.1981803818790437
1055 7.531740587691948 1.2967915997111674 -4.678958542686318
1069 0.8899451389049612 -1.7419074622442974 0.22711777133825845
1059 -0.026850766598366105 4.429251007724374 3.077295833802563
1072 -0.6361575414948597 -2.657736684510059 3.692490501438787
1061 -1.2555208177514325 -0.16889618917098037 -0.14441898154786467
1063 -3.6643910359868874 -2.2126698673643173 6.98397797510296
1076 1.72728064431317 -1.7278219863350075 -6.3782546149155595
1080 1.9697113709747753 -2.158313684216852 -2.0971760455781583
1067 0.8054001944040783 3.06608169942443 -0.18554674607578775
1084 1.0727900405143544 -0.9388119934106104 -0.8773612770816744
983 1.6486255244565058 1.4065643751647638 -0.8062943399925258
994 2.66496604071196 1.3881765096227694 3.288748216201614
987 0.41015685199569385 -0.5174838351275699 -1.488183766417953
1074 0.1842934175316972 -5.955675222323204 2.921274310694812
991 2.3995919177875216 0.9095160868285117 -2.13651979677495
1078 -2.4675370581880376 -0.33273320866940687 -6.808255754668308
1082 4.7098155210582595 -1.7288180613785729 -2.743664303595482
995 3.222111163652214 -0.09565784078546286 0.22821870437012795
1085 5.664327260727392 -7.157639063996742 -3.7429807527131285
982 -2.840653648126744 0.14810904417006313 0.7372828489632748
1001 0.12776874513079647 -2.0177991209351855 -1.1709423519950644
984 -1.3205542390571543 0.86066872317226 -2.2885502161684736
1005 -1.7667589520660354 2.5665905012670907 -7.9930802599265895
988 1.3018752537306755 2.300440484593193 1.2110064273483663
1009 -5.239914418563045 3.562885216569662 -1.6177715016726943
992 -1.1930862884415057 -1.332426674588998 -1.066390775802465
1013 2.9410861702648177 9.788530367611127 -6.950064937543509
996 0.8290953603021027 -1.3484883023902519 0.35918757571379056
1016 -1.340286549721729 -2.322394553939144 -5.76697621340052
1000 0.39847708770600937 3.279116884762108 -4.848267166820391
1021 10.078245454541632 -3.248938391885806 0.8474301516447093
1003 0.6286824348275282 -2.6032897818309806 1.3973356901716754
1025 -0.06889979056685713 0.046403254338910446 0.1354384695472861
1007 2.0875134295101847 1.4774923249362195 -0.8349197692614696
1029 7.722483905524846 2.044656140260641 5.052729114152515
1011 1.7291164369923253 -0.6707907960988518 -0.5851918302859705
1033 -0.5821065017450454 -2.233530406492433 -8.791024276379481
1017 -2.8664156210876977 0.689814281258392 1.3762766192652327
1036 3.6427067837422658 0.44208723159038493 5.208442277914648
1019 1.5596711683277389 2.900429533331464 0.6099373297602254
1040 -1.3319752202040565 1.015517370951349 0.037492341030784915
1023 1.4092318779092305 0.9186686179697385 0.8759427285177506
1044 -2.6940218356504477 -2.3546898065024577 -7.172569554110117
1027 -4.204148132674669 -1.5505104421791105 -0.7016897211363655
1048 0.3225959565906173 4.0551978348673545 0.2674527435948079
1031 0.8913485058772468 0.0048445093045236766 -1.3028803001517757
1051 -2.0657172860895243 -3.0817277978042186 -5.008277538011757
1035 -3.338180737680261 -0.728697141541325 -0.5420657713079451
1056 3.842563201856734 1.2022480412265952 3.0425847800964694
1038 -0.2548582809044232 1.4277618274446522 -1.191554844302013
1060 -3.042860703155293 5.849718603141252 3.1852704686987017
1042 -0.5985351308967102 -1.3664429470340729 -2.6050978569980257
1064 -9.811855175355944 2.9713974384008943 -0.9491138461680785
1046 -1.741159462411779 0.657012077004159 1.3483596496423038
1068 -3.4773115721601 3.078286488129886 -3.4742637879006435
1071 -4.403999111917399 -6.298380238253971 0.8049143135650206
1052 0.08963945348098355 -1.6977100816294064 -1.6719437438633942
1075 -5.729973430316514 -0.4330014486503535 -5.182738881139073
1054 -1.603530294701086 1.4498081595661698 1.3004527842937346
1079 -2.565922848863397 -3.0511113601975772 -10.185090949394771
1058 -0.9116397568762974 -0.9428626763392306 -0.7700208395174784
1083 -4.072676480192399 5.667663545000447 0.7158344991842253
1062 -0.7914149044435485 -0.33530144374783855 2.5748318411668345
1086 1.2461539199389136 3.3023812476334555 1.6113790748446943
1066 0.7939144349821533 -0.024119449321795345 -2.069669363122228
986 -2.2766128779592973 3.1919564841708374 -1.7658628713724505
1070 -2.167937639461196 0.5767217277575096 -0.6532446633600298
1073 -1.7207510033776279 1.920306921604821 -0.8643682377624969
990 3.620185269265725 -4.2314490353273655 0.5829495909896454
223 -0.09308244942641168 -0.735775050070346 0.8716234608515191
333 -7.794105757872316 -1.9836287730308337 -4.34969160574738
964 -0.1101644233501818 -0.1237830944466491 -0.49823066611726385
877 0.04328501106597027 2.8094246805994634 2.348971756463811
1090 4.577290096206198 2.5104209126470214 6.218834478195417
1104 -0.2763830685719194 -1.392557545170103 -1.0229731454330693
1094 0.18778432992340563 5.8525273778475535 1.0455569328387515
1107 -1.1511461445114384 -1.7057073836050098 0.9458610937256833
1098 0.9677405582881915 -1.9201496471308215 -4.051818982656472
1111 2.055165355544744 -2.1211450004128998 1.7415383421824533
1102 0.32792692807061563 3.937924104059873 -1.8992396197952264
1115 -1.8408978961511162 0.4748597677186031 1.4645786401749896
1119 -1.2932767046987792 0.15765347694722873 1.7930122530863346
1123 0.8389278739829468 -2.710127472916061 1.556267669379615
481 0.8982660170306762 0.3100489314070382 -1.638119540070376
1109 -10.481099606542587 -6.468672762600927 -3.5035406069666575
1127 -1.89681095509377 2.7758455203857486 -1.0103315482562125
1113 -1.5950413735206357 -4.985823761341059 2.6181345155647153
1131 0.4206342054364659 2.977509194197976 -0.8126666493851193
1117 -0.8839599900160009 -0.48986936060001257 -1.8412092177801531
1120 -6.338794879217585 7.609171147246068 -1.26828282068782
1135 2.349553527170752 2.85291798014724 -0.4636461318985353
1125 0.6988642331319443 1.0633351051915827 2.9983558885306643
1139 -2.1793391133248314 -0.4301130934718241 1.1206283557871
1129 1.2889203775604747 -4.307930009204028 3.2822799624356485
1142 0.7733301297328893 -0.04548377220744227 0.5154853219926714
1146 2.0405711468489383 0.3907015438926708 -2.3420691779242655
1133 -2.072060782220298 -1.3003828827816752 -10.516741443087682
1150 0.5991894014853757 1.0624807057915915 1.3458813319845169
1137 3.695294033864987 2.3367591410912367 5.331490895604906
1154 1.5284275064682067 1.6858507375544978 -0.160752905710342
1158 -0.8894494094486771 -0.6254698874829351 2.0339750995594326
518 1.6200755830275453 1.1600009424032396 4.4200560307823995
1144 5.58514325209074 1.5426059765851352 0.4424496439525549
1162 -0.6724306085207651 -0.040480448563044495 2.1729996225367487
1148 -3.55543637025134 0.7870516641500412 3.521877340868772
1166 -0.12820928940185064 -4.959993325065739 0.8546672155621448
1152 -0.06338806495238697 2.5751569198145963 -2.65490587024917
1170 2.2058773487633974 -3.0322655833825545 -1.9790227184458775
1155 -0.8459739285324488 1.9015545115767418 -3.408109932845381
1160 1.283743177219632 -3.5603787174689345 2.7201022991374315
1174 -0.5615594819560441 -0.07939459081949939 -3.490113412385859
1164 3.2307063286565287 -1.8233889204197438 -1.682626803126249
1177 -0.8646669179039029 2.8546653529919386 -1.0761648416526624
1181 0.2667504699108385 -1.424125788968625 -3.1255491558372417
1168 2.0970765493643704 -4.627877355983701 4.521128958522654
1185 0.11511249051725556 1.4963424785957766 -0.6293485143288626
1172 4.868052092664648 -6.380074581911632 0.7337170322843065
1189 -0.8908488082289234 0.5129947947786241 -2.09924796020888
1088 3.8915881215863513 -2.9658922195372006 0.254293541518413
555 2.2532432110628817 1.3874715170990704 6.947482630993812
1092 0.9758469167082432 0.8018344083451696 1.445447280394632
1179 0.16588696376147083 1.0207343109558664 -1.7769560509037143
1096 0.18487227223387626 2.9039123400989246 -0.8189881210246188
1183 -0.9416644920771365 3.9218817013401304 4.979927050580697
1100 0.477227946078857 -1.6661937449869664 0.6870935541425618
1187 -4.132236252205773 -3.6865661590120626 1.3418744653645134
1190 -6.561877371647998 3.4104387628670767 -1.336377863266441
1106 -5.739512290145588 3.9127027593953514 3.6695409073252687
1087 -1.3531711880556414 -1.5635923815430772 1.0326010355041753
1089 -1.9519558659538851 0.9862798341608124 1.548905757087647
1110 0.7321461238045597 1.5680137888950496 4.138627612868394
1093 2.712053474205984 -1.8904154763391605 -0.7827816986716483
1114 8.313390971260663 2.092599557470718 5.9212810717114674
1097 -1.3343031137339698 -1.7734326397604545 -1.0649735742680797
1118 4.350725130856003 -5.371503985869288 -6.167996973303687
1101 -0.7490892290936517 1.1868835447410349 0.5260290824816609
1121 -0.18318550002780598 -7.50384123169823 -4.6904598224942555
1105 0.5426125251623429 -3.0466297079562477 0.39870576483504744
1126 0.7829057045179323 0.6730202398322225 -7.615558051832665
1108 0.16348432063290555 -2.586195316985829 -0.6926317648661329
1130 3.875716371559353 2.3022492255163427 -2.8516031623268203
1112 -0.4484781879166589 1.9801123046385884 -0.4020541329104493
1134 1.7966124208981908 9.036222123153056 3.3975993335327854
1116 -1.999011099558748 2.136158829802394 3.186429024020494
1138 0.633834241416165 3.4147932938947987 -3.2120456571992912
1141 0.8474394644776134 8.813318676339415 0.8375606053773977
1122 -2.243983238377724 -1.8523339250010815 0.5625748029872564
1124 0.659864756319685 1.4907682522543535 -1.318633250989836
1145 -1.2651418470124967 -0.3937390983636286 4.351813244263231
1128 0.7822762595856909 2.0385166946699558 -0.07782592014433201
1149 2.3638689324123283 5.532235302085483 3.30450346640378
1132 0.28376425239550335 -1.3070659731167293 -0.32800922640784175
1153 -1.8218574902932365 3.5130937208247803 -1.5327671701312466
1136 -0.45140129530096185 4.915362976160027 -0.23329309442455062
1156 6.700338264655486 -3.4815650890528054 -4.324552349641066
1140 3.296499834290408 -4.0817953317602065 -1.911920316737962
1161 -7.067469431419444 -4.607643156449265 7.165905234919811
1143 0.865042379754739 0.8518698879960509 0.9407736386403203
1165 1.363497077732401 -1.589153122295372 -3.1978647413963226
1147 3.0415166699687575 1.258539038376088 2.89372598167625
1169 3.837165697483068 2.006489781862121 -0.5991308193256749
1151 -0.10363973541864774 0.858709110894734 -0.04147844795706121
1173 -9.329930792233025 2.2856127607824726 3.810738594519434
1157 0.15735743428848167 -0.26060167912639987 -0.22919659546340349
1176 -2.240560923798926 -6.579891227190911 -1.2004468875851246
1159 1.6567442459722483 -3.6958394911876695 1.0716074282776493
1180 -1.714552654392937 1.7140956096162618 7.319928965274997
1163 0.22080100525600524 1.0007350971228146 -0.09945917452873984
1184 0.49751471994564683 -0.5298995388342723 2.360846383416117
1167 -3.898468909813869 3.0447097961213054 -2.6066195456101964
1188 8.569276446039574 4.171126702188783 2.9513571617423104
1171 -0.15771010122817805 -1.4951399592413213 -1.5160121535738367
1191 -0.23523830334137935 1.4553237682628315 -3.744205781283443
1091 -1.6669771210488016 4.335770623114689 -2.5073741849078792
1175 -0.7200690809385752 1.1724236937085792 -0.12532622506135868
1095 5.251933241883064 -2.7920794225288588 -2.3651264555385723
1178 3.709513580961516 1.5092106385910213 -0.342130471398271
1099 0.49606562865933784 0.7657382818285938 7.314774064645399
1182 -1.844388774503789 0.6400894928883588 2.0413976995228933
1103 -3.723493131874011 -1.3286170669373827 -2.6298880877045905
1186 -1.9504440023267942 0.9713742764452373 -0.769339537759237
1209 0.5016971139116848 -0.6085833761193131 0.43510820665357697
1195 1.6429267832587495 -0.20937369506992046 2.659033246296953
1212 -3.671276260955988 2.0112356514451015 -0.25087471466192673
1199 -3.8558408924871004 -1.0704999710940666 4.615451154343124
1203 2.8927317808302213 4.131054923920837 -3.81846386750924
1216 0.1627301189515416 2.0714056640018335 2.558601089037248
1220 -0.3876700956725679 1.6176051163994858 0.47231733415597216
1207 1.677300968139651 -4.383009212052828 0.47973472430747555
1224 0.732690641266561 1.3600936214966224 2.9128078865725753
1228 -0.37729328906109694 -1.0285247513190552 0.11790045891644167
592 0.24401645654140514 -3.1006550108186066 0.3589041421005842
1214 -4.018279014607526 3.8433535545213275 -7.959550008909779
1232 2.3951501590675908 -1.4988732013685142 -0.2748671303565174
1218 5.945631941042966 5.051563133876147 4.427524817564794
1236 -1.1987230213134243 2.15659059392873 -0.03957718450069286
1222 2.067279282791107 0.5874949125300113 3.5423180417667175
1240 -0.42792361466021683 -0.7495813118126491 -0.07882932611379478
1225 -0.8519726498174348 -3.5808297146559815 -1.8667439965364312
1230 -6.501378561847459 1.184877751057658 -0.9297622373161449
1244 -3.804266622356706 0.1156779252560095 -2.5974640422600324
1247 2.7476101073130907 0.13995838981176625 3.077346129651935
1234 3.3777723078977657 2.065729058176517 2.84176965679008
1238 1.6372867841365102 -7.26250922405316 2.168829421645426
1251 -3.604248864097549 -2.476423037253752 0.012677989068113496
1255 1.4338243711224765 2.792222093093305 -0.8731380386385994
1242 0.17500277070035158 -5.036373166422185 2.4034337195804008
1259 0.280163998370411 3.7589084880413073 2.17132650198131
1263 -0.9731542902246296 -0.37412506672481627 -1.0702524920342213
629 -0.4628014337919449 -2.752859928446189 -3.7555211992337205
1267 -2.0003534548211666 -2.5167515726956107 -2.9973507351901065
1249 -5.253449118099602 -1.869083845253199 -2.331949945942738
1253 1.2492488932590788 -2.0848155943181053 4.040754956373455
1271 0.284234429262985 -0.9522057279556233 -0.23917129475555213
1257 -6.403915312289836 -2.0323042297480525 -1.803838507383399
1275 3.585100575588312 3.019645573755181 -1.711565573588689
1260 -0.9723692600933584 -6.18814575466422 11.010933953514964
1265 -5.324086441014528 -1.5916141119422906 -0.17871593547178655
1279 1.0218034761527752 -0.12858822971041933 2.7554330949110626
1282 3.2638397889642046 -1.1122872794313818 0.9431954944826486
1269 -4.7048563310142795 2.3750878761346184 9.152808018600744
1286 -0.47418895727684435 -0.8547243131127058 0.24863541959370777
1273 2.4470930640602737 6.805098366923874 11.571648270028948
1290 -3.3801820801149933 0.33054335097488524 3.688389457216743
1277 7.962729091177463 -0.6707495126147126 -4.211023615201544
1294 -0.6695914701900587 -0.06800131045986522 -0.19947835040754686
1193 0.1958993466974349 -2.1715836650146625 -1.5061714328930753
666 6.717053810548882 1.3697393440570813 -5.249769810515276
1197 -1.9601156518425287 -0.3287354636644873 1.439275259855725
1284 4.4041756069501785 -6.385349860146285 6.203761380216914
1288 3.063805784890988 1.4046037036749774 1.3421809454955123
1201 -1.7948825485358386 2.173748032046774 -0.5824005021735782
1292 -6.913199794071058 -2.0347681961803614 4.0545039351736945
1205 2.5693344313291426 1.4335052576603422 2.2421027975259564
1295 -1.3187790056117803 5.8422249458584465 3.387353355542475
1196 0.967783535950166 1.1798610280364352 0.6181939165435077
1194 3.081456790020959 2.000587490205127 -0.2564696013657179
1200 -3.6806806678062736 -2.4893991100233293 -6.4459665676945
1198 0.10879563411629649 0.8101200278733082 1.8495441585495604
1204 1.2935570457308854 4.240533904535219 -5.820834423459849
1202 -0.10717574022933006 -1.6376810111935405 -0.759077263964175
1206 2.26125366096836 -3.691533678412587 -1.1514269563691764
1210 -1.0463185195100646 0.9056508275573077 -0.7078220905948589
1215 -2.1078318993045255 -0.2592691040113836 8.66765355053833
1213 -2.0170318325756433 -2.2153624855885927 -2.354182316644162
1219 6.119338997635413 2.7252879153077254 -5.613858251548529
1217 -2.3292583807860954 -2.3447552687145827 0.7808322928420377
1223 -6.181298819626679 -0.24266291569361167 2.7523577305120184
1221 -1.8393839323116983 -1.947076224723826 -2.2209748134989873
1226 5.305803308038459 4.308727637046663 5.439439647803552
575 -0.9246334938166161 -5.627815812060429 -3.484183141115557
596 -3.0445412044927207 10.063156124138414 -0.29918629826314475
1231 2.115029753209074 -2.645814225302248 7.540640907293
1229 -0.4408138791779961 1.0860122433347885 -2.155931969363562
1235 3.5322333923202236 -4.0714049204215055 -4.8246966526279715
1233 -0.26633628739652265 -3.5058499072104916 0.06012913603629841
1239 -6.382817580724761 -4.455925335320318 4.333468722392779
1243 3.227383730026166 -10.742239016388329 -9.907857415709342
1237 0.6168584247805922 -1.6314771413248577 -2.29789650709408
1241 -0.35183251465789867 -1.247435611366456 0.4876174504343803
1245 -1.7400791623863274 2.1881931234336465 1.9690521749003762
1250 8.91109844696351 3.966993282708687 -2.889215225843376
1248 -1.090710467969693 -0.12329377498657566 1.4508157369000156
1254 3.892208168019884 1.6650905799435587 -5.961714347027483
1252 -0.17966150160990532 2.829119782693048 -0.5721977505129553
1258 -0.24528331845335863 5.82671272105176 -5.855557565546954
1256 1.6161395805348124 1.0617586624996682 1.795547911473288
1261 -1.691391262976163 8.254500132633844 11.84711723647178
612 0.5992206998729841 -2.222153483119462 1.5745877783551079
633 9.76061056422361 -6.695236453316858 0.8565557278169776
1266 -2.568536535950718 3.253209515384609 1.7061978017037918
