LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

4 -2.379126782339715 -7.490601097537717 16.4373163834617
720 6.593091287037275 -3.131972804235107 8.242092681746882
1268 7.82477410119591 -4.747860822893484 3.3494094102333
1293 -14.977047014488393 -6.282757561060664 48.02344675421426
1280 22.706522929557018 -5.663763223589793 6.983534259115091
38 -9.054620248940811 -4.549077654232488 0.3583756746027543
716 3.979761194473854 -7.753306589671512 15.338688538472951
612 -9.219324305513021 -15.186141601769052 -3.2317513405949496
848 -13.054583895890374 11.672416670473053 -1.948738695845686
169 -3.8655338364754326 -7.412918784609954 -15.256622383236087
649 11.993827524555009 0.978266800890188 16.35232120433407
1206 -6.1528296656453 8.344698274176084 3.8528888446683185
772 -3.869622752789641 -7.366576706422897 -21.516578627892702
19 13.523896138333894 22.589243650668667 1.7875013935044906
776 2.9678183421315145 0.49293041263228643 -1.1114245050519413
669 1.5486508630545597 -6.830372739718638 -10.21211591446252
255 -0.033172463333090936 -8.464011030942828 10.413719989340668
775 -15.80609349832238 4.559421723702151 -14.928878404532762
778 -0.9853628425436843 -4.314054433097592 -6.9811021099457
791 -19.60977948999104 -8.343320652084962 -5.473922526557604
121 0.3748266405155755 -1.8988829711017794 17.35203183195893
795 7.801887793265568 -13.876394554296935 -39.95407753488201
809 5.2871295734414865 -0.1588307201149898 -6.4129145898615825
303 -16.811863682197476 25.289227221331107 -0.06482822099444577
799 -8.13806271592848 1.1429815037222468 3.1474856999336462
774 2.658639152260852 10.870350514712243 9.044478688456236
910 4.6729545935292185 4.290932219045176 -13.400860451787112
167 2.5369341160497014 1.1304995544128196 41.37946151687551
145 -18.03174091887899 -7.430360783826243 8.626690185329535
811 -5.827266989883932 18.26193218160183 -21.41669238020955
815 5.803203283617312 5.086527017790962 11.636472631500478
838 -6.859852856357737 -6.556002771694293 -8.978234046314443
797 -4.857696582034012 12.272789405579742 10.444753804307664
925 -3.076486873807323 3.1439702731102783 -2.1691968557600023
810 -3.7097855729797904 18.51651010158772 -20.04842205811174
826 -4.109278890307234 -2.4970261458862013 15.104595629979732
825 5.302644115068917 17.28895797006855 -3.2446883088428797
852 5.884310609821578 -3.9181153387031733 -0.522980190127049
832 -10.962182555701903 6.9385084360446285 9.713513036994838
830 17.064381893980297 -27.001088785913673 -12.598608909982175
813 0.384288404859937 -12.251682632521854 -2.209088768456945
817 15.692372403993087 -5.661034272049264 -9.47534180120008
808 2.4234793371247174 -8.132074543157323 11.14113759289858
871 10.419949112980843 -11.523402960830357 5.256047420142371
842 -4.531213322268041 -11.271002231411414 -6.132991119406507
814 39.91895835784636 0.03762851626852198 1.4961167802741258
863 1.3337326422403732 3.4540535960884533 -4.380273931648799
850 -20.798717546433757 -13.903982398709877 19.195255196540533
987 8.329066288096138 3.869676787814442 -0.4965747018420126
956 -3.3672941788732142 -9.660303472425937 1.8179842005149573
192 -39.500978311089334 -8.313476781052103 -9.92566411042761
222 0.005815824891599555 -6.18877349908892 26.181630946300345
927 -13.44782791435338 30.929412417499005 -36.725156614500115
860 -2.727198460059535 2.479009125430653 -7.763304939978444
95 -0.3396020764352398 -4.063509988111458 13.582024221466042
781 -4.468176613952729 18.502128406779388 -5.320511377285418
869 -7.805544305890648 8.93140661920849 31.914832026575677
983 -21.530597247929204 -12.037643062645524 7.684148272842752
675 -4.553502347858564 14.28549066117919 20.78955444193429
333 12.819928277491908 14.28582759610761 2.3407023273830503
219 6.906825951849197 -10.426394882900789 19.1238672689894
878 -1.370467648108243 4.592826725197155 14.80295760103651
969 25.258853891868267 -13.654211941469942 -33.71752991729651
882 8.858214561937336 4.905696121803082 -4.610152471742562
973 -7.2815383997861245 -39.59521574604304 -0.3602366868419758
886 -12.776889860061612 4.597815308227835 1.3043234483563884
890 -0.37948224481663323 4.951681281877092 14.962618109082667
977 28.981883423118607 13.584260470891772 26.911841870107978
894 -11.17775367862565 0.020164749408462135 14.893012096249361
130 5.1098409209965165 -41.49705340555026 -11.054295316712176
897 -6.694271974753338 14.200066178939167 -17.386372018022268
880 -1.68359264425152 -40.2519260028152 19.46573729842634
884 -2.3578821143222672 47.87462854330097 32.46581082214057
901 9.475566425375195 -2.369781298795956 1.1057046652840934
888 -38.99676666054126 25.07728902015573 25.891279793066285
905 14.526015368312729 -4.520453362879522 0.30661297260465376
297 5.194978347252819 1.4857007519484973 16.05595498611203
907 1.3787755030027398 -4.270427009647394 20.655610875546348
276 0.9147634643376308 -4.418196767953284 -6.525839343236484
259 4.118120678596585 13.44486981561827 -14.317622867799075
913 -3.058493776989725 4.219851795605826 -5.367813437217856
899 14.591071841956976 -16.00218039978689 12.5907213352257
917 9.151860311679954 5.029577166584976 -11.915138631280303
903 0.34765072530181074 5.66886439938982 -9.326712271374877
921 2.735809108769641 7.044420106388708 5.151263781316582
945 -6.756142801348412 4.701968687477318 0.941970421584492
929 -4.786501593313643 20.461896193753457 -5.874624035311334
277 6.883104929619244 7.107551684127595 -8.058728847660998
915 -11.651938310756623 -16.572044246431417 37.850484048003146
932 -7.237319962471444 5.630498264451915 23.75782150796868
919 0.06904299879237459 -7.794606731677742 -6.266478918854056
936 -8.427596514201694 16.890078359067488 9.98216940477952
923 16.92788560860687 6.100721679626163 19.06433905711734
940 1.1219410007930428 -6.133841975216094 12.275135529007063
242 16.684197668160312 8.193773519107127 4.804778661796323
296 -15.903097342717423 -1.4077475426874557 -6.927152666705494
313 7.3812602491255 6.019819963382592 1.1892000364900985
948 6.3316188353021445 8.584365271139296 7.747983901783169
934 -2.8787592354417897 5.842639142147615 7.5839895966527715
952 6.418771919359009 -8.382974952369086 -13.711813593994025
938 10.629847945053633 -16.87432649801408 1.1087868457773211
995 -10.800333478277983 -0.09618941931139006 -4.676336530097315
942 -38.44224457030904 -29.7901403055446 12.542047190159773
957 -16.48212509551473 12.068655983638138 -5.726682532929759
314 22.116369717040765 -5.051311000252283 15.979251158846628
964 8.76935167707497 -4.969842044235248 -7.950766671831408
967 -0.5489449298398729 2.321428036655842 -3.370456997792258
950 -7.074546205788474 21.308305474282815 -12.950858573599586
954 20.334696993669283 12.607561956333955 22.72452872244622
971 -2.6607507632861673 26.919391644382163 10.528515402589484
958 13.185578518461135 -2.156630337813789 12.684025888673604
975 -4.595809879611224 0.6087875122150397 -3.069148293109062
962 -4.134167227336895 14.595284328888322 1.7206274175455665
877 14.917886169305127 -12.991393159250233 8.784085485337656
879 -8.092078504444281 -9.801486691897413 0.12878363001436297
900 -24.6209856113561 18.285274339000956 14.185295663852504
883 15.351561986599586 3.9025740810817426 1.254249131369111
904 5.918641565996326 8.466619858205334 5.226915927952017
887 5.658633666699279 -5.253442251402969 4.956441882844161
908 12.92579726190425 1.7831351464300804 -10.239298429933372
1010 2.0538655130959205 -4.798379470352646 -0.5477037482045194
896 6.689220272685618 -12.868208812746197 -18.171696273814433
239 -7.126331268305824 -0.3757363789041097 -5.570443753362538
895 4.6395700145065 -1.1098430916763802 3.74275376536586
916 -44.74446342626775 5.3844110184147995 -33.825821542227054
898 -18.404072205595572 -2.687738831178724 -8.321904869349003
920 -1.6523575524737328 8.900025727677379 0.8592057689019656
924 5.268282696444493 -23.305900914365647 39.04905686648828
902 6.061775138299435 -12.625394189508302 -2.872806226022585
278 -7.8256656301282925 26.230641143405258 5.781332353887314
912 2.593830970614565 -10.06437869526183 1.6661683300794337
931 12.086777404189007 15.534991935838885 8.658584042011777
935 10.694586533178306 11.66988490064006 10.160470451918252
914 -0.09962287866838702 4.214415597131659 -5.081534071424929
918 0.1541723060173863 -8.446793681166703 14.590726933244467
943 54.53268867562334 5.2728398344791865 24.083719668965728
1030 19.702453384692564 4.909292144323898 -3.714832049297324
991 0.07285880615436377 -7.497706846680537 3.9355262211054085
922 9.38268367250336 -8.37806838202743 19.76659907795203
293 -2.6171165687997373 -0.8896811688103117 -5.557293008246393
315 0.5564349777655143 -23.403756109410534 17.724591460034322
930 5.823835783618841 -20.73460285754174 -13.838790115255566
951 19.989563387506383 21.372818488039897 -6.180721323140765
933 8.396338336171885 -5.395494571051143 -2.3440561782141516
955 -28.64826004823195 3.8699432517457946 0.37088833967819196
939 -8.522147856015925 -35.963908743689025 -2.638063085489829
937 -1.8849312158381537 -3.1346039520452367 -1.4984600091819096
959 33.5976722467975 10.407380722993889 -30.25795899728186
963 -21.209513156195555 -25.770509818688474 -9.23331366985241
947 3.234490407335276 -2.06607686430303 -20.291780300612363
966 -14.908930605420332 -35.45607755464569 1.8433471752094013
949 13.976027552736724 12.42231278167756 3.7988135923585467
970 -3.1330524813062905 0.5031065890168985 26.8697070438661
953 9.92095827225856 11.9540159351173 -6.8335334245901125
974 14.99217338709857 -37.12590299677379 -6.206021550591543
978 -21.79540641078205 -7.076846801331296 4.3195476322388755
241 16.565551595072268 9.464423396954384 -6.258725236872668
330 3.44062770123894 -4.71571570445006 1.9746976187710241
881 -20.333152576697703 -3.2807496749753935 -26.273509790893375
965 -17.63788676495617 0.8185971461987243 4.817708435649573
968 1.2210114492631867 11.437248326962374 -3.253400382371151
885 33.94568582417435 -23.660273168840792 37.165008362706814
889 1.5095142389434524 5.297775799768719 19.016234270169786
972 21.69545561046918 6.534104606421385 5.625758633333485
976 0.7824809697255662 7.028048468673355 -3.6818136961468926
981 1.5689640557278264 -12.397508232793035 1.6883777842319798
1078 0.16714548133926585 9.795311002204407 2.2192451237885478
351 17.155634488598263 -24.476608823693937 -2.834671586564764
999 -9.446856546705536 -1.1726032189462932 -9.548726353640289
985 -3.339340254353678 24.490700551902915 16.11648601124416
1002 14.662040035960331 0.18941183366174374 -3.9081773661964356
989 16.57927084742115 -25.33781758653692 -5.510552440483612
1006 3.1181059369580764 5.256025312064521 2.3334788654733334
993 6.89762736083448 16.660392536136836 -11.433226230639837
997 12.955660516101057 -34.64568885486612 -19.099854943741313
865 7.668199608087883 14.400838406696204 6.567819392280996
387 0.5897223230249513 9.78925009786184 -6.2897056333641075
370 -21.413018086953233 -30.85801373283799 38.20351241428954
1018 7.658058283607547 8.502131394516617 -3.517705883327809
1004 -2.796731763100855 -25.08304952174595 12.32767846730119
1022 4.6796933581610745 -7.163464645441108 1.6629679728640632
1008 8.275125054976403 -21.029826500568536 36.94728568655077
1026 4.725607665514403 6.651028399684353 20.195303363729817
1012 13.004123185453814 -41.15865023447666 28.700691737353964
1082 -24.662085190856402 11.912938633475964 -3.3416724509198823
1034 17.57131706742971 -5.6765797368974615 -4.991762975543783
388 18.42314726544724 17.48803989964654 13.913105844243901
1020 -32.83691907804859 9.62802550431781 2.9269764589463985
1037 -2.38321206084671 -10.133824221277555 7.727501471090199
1024 62.11934753430526 -2.830919178604199 23.117482379870985
1041 -3.8973064099558794 11.61353253778865 8.78131657079565
1028 29.466965977080417 -36.58424374735278 11.853363236967592
1032 22.593641155116256 5.252323408641421 30.102024371367676
1045 7.414808813756964 -18.342627192272086 3.2840435391748763
424 1.1089395284019423 -5.419908382172379 -14.763657686337032
407 -13.073167050918535 6.295192419861754 0.5247855194446208
1039 -4.969556273118239 15.257809231515761 6.477569744203062
1043 11.054027069489594 -0.7851824050991323 9.35399660927835
1061 -14.423099426496304 6.1873329221138365 8.314637795032208
1065 4.444357533491046 -20.827088432835374 -7.580215511145026
1047 -25.334629748583414 6.477216250563737 28.14924438107688
425 23.86814818613739 2.3388925473210302 -10.260329573880018
1069 18.14403797244212 -10.782741981983278 2.7442686850064453
1053 -9.0625950765103 1.836548450550962 -1.5987739098317255
1055 -37.212433996618735 -20.265511131063842 -24.93973395390324
1072 10.443363304828734 -6.286288500395493 11.134016888636788
1057 -14.205674093025127 -7.339689955750591 4.437196520789311
1059 5.942451062825442 -4.501989322670789 23.041868322038486
1076 16.309997600362507 10.998844926314087 -20.430022385219107
1063 14.139921928356316 -1.369347372709943 21.84759761606823
1080 0.7754057341022065 0.8736239330640249 9.30197326515099
1067 14.192104700421943 15.101410267105857 7.66078768307171
350 -6.344426800189255 -8.233781126814126 9.720738604806002
444 -14.739549149026137 -19.871557555895546 -29.97059727797759
1074 -25.881263477229584 19.473994144226413 11.434128204929362
928 -41.196069546590955 -28.884014044791847 -19.37282716248383
1017 7.332387328407456 0.9911595551182073 -10.954515145422924
996 2.084695119276119 -5.020713256126994 -14.003815907605174
986 -2.2133675383219282 30.172497992531206 6.519299099911206
990 28.513705020673505 20.086455915162297 -49.755036701903684
984 -3.413902192880593 -13.577555721453866 -14.85542441410822
988 -6.757125980394964 6.109395682281466 -3.383473534066599
994 -6.223778418749853 0.09783845581071739 -18.167068263225183
992 3.8648712605720266 7.8095567884372645 11.486770657585618
998 32.2338888991148 0.08232692074147188 -21.031276316169766
1001 -31.736041386630106 -19.949696828517848 5.92559873157206
1000 6.777555707401201 -3.424425919102521 -10.43472908612347
1005 22.927157422106145 -15.929012557158275 2.5092988244353065
1003 17.80457120980891 3.3132510440509004 -2.900976482498645
1009 6.0374669752283845 25.111697047922966 3.462290748891283
1013 -32.97271215269984 33.33327467579384 1.1801518255594396
1007 -0.7396172325378645 5.035990145977132 -14.026540328666457
1016 5.682243697851157 5.289392403236281 35.396358996037904
1021 5.813719375076418 -13.618035580148968 -2.346928428278887
1031 3.3304726755161593 -0.3951784685181563 16.43806549284411
1019 5.570014635807868 2.3483663371927146 -10.49282356607033
1023 -2.788227489759178 -11.101570180215631 -1.0160530265652334
1025 28.735314405805664 3.144563141125029 -15.613942949727235
1029 -8.313971684378624 -32.02441363790468 -1.3500469703899192
1027 -12.870272667220787 13.092781774439779 1.0301014556092527
1294 5.251424169135023 6.5678117923946235 15.636064232831416
1033 -45.23385545217396 9.584386159210263 14.962625782914303
1036 37.52328091697969 9.860992897338447 1.6318640046926876
1035 -8.07328733937035 -3.5017696045613134 -1.8164922330634337
1040 33.52252302135643 14.69801428458781 7.876685131589751
1038 -9.66955706195056 8.547044241411575 7.142696280082777
1044 0.35326252184096846 -3.8967702760060425 -6.638580117057271
1042 -4.86699005027875 0.22212282469813363 1.5608677527999717
1048 -17.61279216860945 22.181049848076658 -3.200320234796974
1051 -15.08436641959543 5.940219296947466 -30.222877648477407
1046 0.6568645043816403 13.412101259705441 -0.19218550231751438
1056 53.85458623792533 32.449928915188835 21.242375884346593
1052 -0.8947136993026278 5.1623695320225345 3.1391157486460632
1054 -1.2133383172743277 4.699410850109803 6.921333075826743
1060 5.47145074327587 -39.74365006779 7.926343071291916
1058 -8.380290175914443 -3.3013317203761527 4.443507213532307
1064 2.214526841009333 10.406005299897153 12.978473928418094
1062 -0.39306662266092135 3.5117616319948133 7.271346254605243
1068 3.47497679849339 -3.9822015448840267 -31.788750880901418
1066 -9.868264529328075 19.975792945938444 7.6620392696223645
1071 -9.99057988273882 18.266699391196894 -16.19341409033564
1070 -5.966788324464425 -4.34467595024503 6.688796855554246
1073 -10.961914693921624 29.523873004994467 12.272948376320942
1075 12.507445030169082 21.202498611927208 -11.065111219951241
1079 -16.71263865354576 -24.87529530470545 -15.190435746148179
1083 -16.17888764519713 11.917144433139912 7.512640995340769
1077 11.346648254603698 -0.3541469957461781 -17.992345316130624
1086 -12.540358675460038 44.28602166228472 -5.075876890419935
1081 -0.3328028016858202 -6.613487174178123 4.838750316582165
1088 -2.6784493109409135 -11.31798131849987 15.724098257840973
1090 5.628388652761422 -8.849916585042557 -17.739286304005077
1105 -11.969856885784324 1.0762753211335645 0.9397749738046668
1087 -1.4058137113143945 -11.765142810637448 5.006557771251211
1179 -16.90264699221891 21.6240705596615 11.295356928183901
1092 -1.6358478179433502 -5.593205240467003 0.6211189684998842
1183 -21.13702066449303 13.019547159976089 -2.155535395352196
1108 3.175982861647631 -17.553787679502644 6.30657608852061
1096 0.3631550441377205 21.143645051461398 -3.998400893324401
1098 27.643318008616205 19.710967617678104 9.563518424504965
1187 24.51723354212651 -0.1978636914172076 20.30770273614508
1100 0.8924036286315855 -6.138360668070016 -8.611194726235771
1102 -27.89266183280248 42.8341344730309 20.31735777734039
1104 -6.5642112045073375 6.802728074508278 -3.0457367312212984
481 21.96968564890381 8.857821597373057 -3.2653447411930014
1122 11.022832966359118 -5.070698303715883 -20.825159247766415
1107 5.951653054632052 15.02353743477995 -0.3992060802965145
1124 -7.014490069524658 8.010317822077127 -0.08717799446664946
1094 -10.984236243768283 18.080419150083262 6.6255171328391915
1111 -4.816277399555074 -0.5089177340251155 -10.162078908258529
1113 -26.66586950993649 -13.471501349085525 7.683248479644824
1115 -0.611083118475504 9.226562123901635 4.303911327189372
1119 -6.903696808001808 12.241024942706915 -13.446476741589267
1123 -2.4031686657819082 -7.389104262483207 -3.9808282908399635
1109 34.43574687015643 16.335329758628568 10.524131819795889
1127 -3.463963732717952 6.275792487480354 21.155993201599276
1131 14.338954272243315 4.631977109525995 15.535676096833166
1117 53.899394843436156 23.19620094728445 -12.073477404664814
1135 -4.291644142773722 -6.270630391371028 -0.789480994882911
1120 -0.69872968429664 -29.247614538517844 8.159695433643497
1125 -25.36241442728538 -2.4424642471477234 -17.7386640113936
1139 14.83770959096158 -9.401236706027484 0.3712194267946089
1129 -20.968194118223927 1.3397597239780366 -43.31320788892974
1142 -5.267938862453771 -4.998741243864536 14.388085943881006
1146 -13.373701070936582 14.139013571420794 -2.5272452023143495
1147 -7.23970846608718 -5.106060573824442 -14.792584945086995
1163 5.69668538055543 -9.06899610357485 -4.651857526975926
1150 -2.7496323508832883 -1.4235346725012024 -4.614156486420231
1133 7.641929139683841 -14.473145469596009 7.548629363895879
1154 9.665414307972918 6.942662858302367 16.12772602187673
1137 -8.841151062073852 2.2357403412506924 -4.901857994332262
1151 11.020584402951174 1.810178235302893 12.24711803762478
518 -4.530397106529126 50.898071492130235 28.204488722174023
1158 7.761698208322279 2.410577187356794 -0.9807123023394682
1144 -3.376167449212913 18.25352692877533 -6.607753500161295
1178 2.2548935619430757 13.077002794904349 -7.622444258786532
1162 -21.9216050079306 0.6222490559103199 -2.796105216921274
1148 11.09497915117706 24.477534841172307 -38.98704200308736
1166 19.765107856056385 4.888271729628389 -12.767685367499631
1152 8.902908558154058 13.290483580685738 3.241301919003311
1155 -20.085730456902184 5.230912388126463 2.319510329434075
1170 5.789600647448928 1.2433142805032098 -8.093263381635023
1160 -20.412238304380462 -5.356902209559147 12.931707612072202
1174 -8.016269743149051 16.750128123948695 -0.03698915320960801
555 -30.189064552854255 36.03491702473297 32.06091805804003
1177 2.5866962946377394 5.1872070361355656 -13.60202790551995
1164 -3.083423257515316 -4.953820989043408 8.245208667966278
1181 -3.2462018655197213 2.505613022937647 13.444072727685258
1168 -2.243639632579685 10.022228897201085 -10.98777206053392
1185 1.1166836885151936 8.950585195676927 -16.33666887491789
1189 3.9033089854853182 8.878031835703721 -1.4016826891478857
1172 5.577165830387032 -8.223174919069844 -24.172371885494062
1190 23.42493539064177 -48.61113487044947 18.628506005774288
1106 39.02478037272296 28.363916618070686 3.7961419297761965
1209 0.7956274674545233 -3.6744605961775396 0.5580888613083084
1110 -2.8540831690920347 2.085835383501153 -27.859624310147545
1212 -5.936968877499715 -4.26431754724748 22.170749535650863
1114 2.891040401793413 15.538060243997869 14.965467900435995
1216 12.788232466464626 -5.098497241440681 4.494402414417818
1118 -1.7275153847607578 -27.06590575049078 -4.075569167779169
1220 2.470400956488471 3.2391395151636315 -13.635597305472286
1116 1.7018962973914025 4.702812068331559 10.903896843708125
1121 -29.326464085250986 23.93119965913826 -12.285871943441153
1126 18.091775652140235 -2.3932066448704954 -23.71715912816779
1228 -6.37944232202109 -13.987213012022341 -12.363266617831119
1232 -13.29540319468052 4.551471777951249 13.530927167852653
1130 -0.7626980107077584 48.07573780866769 -11.447324758301193
1128 -5.796571502194774 -0.3511373845231175 0.02001462471861866
1112 11.019115646990251 -5.6081957892131244 -15.244588982412795
1134 19.29360093980117 -13.93889289779753 12.204719179125767
1138 5.485701528575801 -40.74251564670494 -50.094938372984615
1240 3.2285694028017007 -4.741618076230721 5.84423749368174
1140 -6.515527178506392 -4.244675027302223 0.2537553303372759
1141 -12.18046412737999 8.939014571984625 38.78851748162271
1143 -9.976894277308268 1.5900666678218351 -6.0398258480435665
1145 6.763519618072849 -9.609186926661678 -8.626866490700873
1247 -8.431746583925774 -0.41533334292440416 -4.600752009271249
1149 -4.729365718723998 13.728917114640558 -25.104892787389335
1132 -11.752693553460864 -0.12661145360058756 -24.137673933085228
1153 -7.860604800734137 -15.437913165030345 28.489422879434244
1255 -2.3848090362196688 -10.77094327865901 -15.280977469589624
1136 -8.679165075716663 -20.04374681353715 -6.509795998899446
1156 -6.6241940571158935 -13.143269781397343 -13.078884508659135
1259 -11.55277881320587 2.5181722507966926 6.272346267257097
1242 -4.372039832562048 1.2493164479913716 29.86847437699729
1157 8.555352946988242 9.534356370999616 -2.9599227060182196
1161 14.089200167102904 10.516084092031425 64.30155535938397
1159 -7.050159768799063 -16.0531386094955 10.898487405798132
1165 -24.983201789692004 -22.37379513060568 17.12052858946983
1267 6.273748288220606 -2.2273753394719478 2.9506720475761963
1253 -20.052887079546995 -22.016114979219083 22.34854341647376
1169 -21.822762738077152 15.03958310405802 -17.138890891283026
1271 -9.702301810675413 -1.5374037821980846 -4.574377993401525
1171 22.146985373874 5.838331810673603 2.6528728580457663
1173 -11.916399084835305 25.59801147243442 -1.073101821548878
1279 1.586054031899406 5.962867801505745 14.106121438678812
1176 14.682092022447089 18.626838293745337 12.786192845792735
1175 -10.88273758862984 6.864615660316873 22.774895208081343
1180 -9.121185044283763 -16.046444690008176 0.428504433206377
1184 12.045994945380633 -19.972590359623137 20.45316347329037
1286 -1.7602945844649436 -19.641206138073315 14.338439425554615
1167 -8.217594529646165 -1.2979438280143576 0.2087176461827715
1182 1.8118495128620014 -1.7319473040525444 -2.0843945264913954
1188 -4.857593824760319 -9.291266468171745 -20.401850299970636
1290 13.160156552488653 0.27598732804926507 -5.399466212870384
1186 -2.198584477640286 -19.146860459977077 16.502747653133966
1191 18.10663594863462 15.931004434551046 17.739921129296743
1091 -1.3773440026573422 -4.508235092495009 2.519578556938238
1089 -11.813150397550476 9.641320323595645 8.384727048580128
1197 -3.620346497185703 0.3224232696868895 0.8373369114476792
1095 -10.784520595877952 18.32154680043839 -12.047979710492065
1093 -7.861463983013887 0.4938047656426531 -3.2726399886087134
1097 3.8839809608909817 10.989231840100093 -8.471975717640971
1099 -28.94945987288683 0.7538254401985454 -0.12219514905218966
1201 -13.05542341212019 -1.0422816589340294 9.015391391935426
1101 -15.124338374881715 -3.8977622564026886 1.2336202300964876
1103 10.619014220670623 -8.297254433126076 24.46814200631961
1256 -7.846857783605457 -2.871862690390122 -2.675373950126037
1195 -2.2818240461293935 9.216976220990718 36.34997722896461
1248 -5.609046034580802 13.18275684867617 -5.05872888163558
1199 12.887016848437503 8.033120378050128 -16.07448506999697
1203 22.380065287468224 -14.82617405249683 9.717888990418324
1193 -10.040073774823437 2.419813583602764 -6.804074501008487
1224 -7.851631933030445 -13.398260869777477 8.556099126385169
1207 -29.681006850268492 -16.459689419642476 7.165108075567009
592 12.960084521402049 -4.7040279362439525 -18.682418924252406
1221 -3.8583842077035047 -0.8532762929004367 -8.13051759925355
1214 7.007703405455353 4.846008000282331 -6.906031563415408
1218 8.373528889280225 34.050382499890866 0.8238071968785896
1295 -19.37636724066329 29.399459336647208 -10.960240258248227
1236 -3.7930296126678122 -5.986096212547445 -2.6042080303959523
1222 -10.609962668963634 -17.548965497164062 28.051636912436617
666 12.847254239081828 -12.836067163928435 -31.4077521876822
1225 -13.26754177899865 -16.22611473138302 -7.56278235577975
1288 -6.080505215430284 11.122142269947958 -29.869131300306524
1217 -5.616339041562016 1.9618287812948405 5.670376743752613
1244 -15.387739819538217 -14.97632217787757 9.476929454717817
1230 23.163960636729165 0.9371125628881778 19.3222409624864
1234 34.9957382231739 -13.95013461994518 -28.390482241957603
1251 -1.0223573352983921 2.4534896240403774 -2.088721278618273
1238 10.816569300466886 9.657544995354899 -37.063861956341704
575 -0.058174370564524784 -2.788467560592406 2.4041219765568633
1263 20.167183216040584 -0.6607794878845541 7.7922093668949595
629 23.6030987305833 -4.619519977050202 5.930922294965894
1249 -20.093104632898612 -9.145588708538972 25.095232553041537
982 -10.545078508160948 -14.184256108807126 9.032324708562784
1011 4.31579216224033 -9.312826893917961 5.406531793716952
1257 10.867109211964527 -2.719661511588141 36.26984277945166
750 -7.993575458261523 13.244619562423264 18.640653419846586
1272 -2.6995481546441153 15.973079439065543 -0.32997705798387317
1275 1.4614309580848253 5.202020297402703 -3.7348585039038524
1260 -2.1445185898594845 -27.903142870803254 14.064708768881673
1265 21.858197471609632 -9.973697477069575 -1.3063150005563509
1282 -1.9977849242670975 4.95560815863744 4.198652640139583
1269 43.46891662820892 5.968830746034315 -20.533524251221298
1273 11.00105062282553 -39.74987217319621 24.422201215737925
1292 -8.743306456701673 28.40433289444788 -15.569765097421314
1205 -5.882120657286848 10.784179168785034 -4.198524240448905
1284 -29.09684748809466 -51.73424926701129 -0.8048725855004337
1277 -4.362462045836921 -12.687441025761538 -5.327724612556735
1233 -0.07895569458599906 -7.052794430247229 -17.88908457371936
