LAMMPS data file via write_data, version 22 Jul 2025, timestep = 50000, units = metal

28800 atoms
2 atom types

0.7259178702385961 94.94408212976536 xlo xhi
0.4191088759601082 54.81599113603881 ylo yhi
-0.2284879550149892 62.452255955014486 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

27881 1 87.62448429276527 44.271159730884214 56.6205678933331 0 0 0
27886 2 87.82861410494299 44.36534464825069 54.71672677511867 0 0 0
27885 1 90.48128638050939 44.23882588605847 56.787503042458106 0 0 0
27890 2 90.85087581637545 44.3755011932592 54.93045099616373 0 0 0
27889 1 93.58726499254578 44.226976547412725 56.79679604360888 0 0 0
8751 2 94.12022565430956 44.40241568694102 54.981239486034845 -1 0 0
27896 2 65.70046312124573 45.727225127878164 55.45505320186916 0 0 0
27894 1 67.32351343774901 46.613659685145 54.74000793175949 0 0 0
27900 2 68.98675093857348 45.727210499362066 55.46344200926711 0 0 0
27898 1 70.77255671642773 46.90990604722364 54.91000722912005 0 0 0
27904 2 72.2011499831005 45.7896567134755 55.674475017275135 0 0 0
27902 1 73.866160574144 46.86018294142369 55.10797154445992 0 0 0
27908 2 75.4251437863011 45.90327797556293 55.93899528457947 0 0 0
27912 2 78.56652216714222 45.87012590352221 56.164317254805574 0 0 0
27916 2 81.45646756208787 45.84551045337949 56.44964850552553 0 0 0
27920 2 84.51549676965591 46.11758661723219 56.82473401353132 0 0 0
27926 1 91.79832046113779 47.105842289978355 56.568390783755504 0 0 0
27934 2 64.21188767913921 48.25861995245483 55.02380716535206 0 0 0
28722 1 64.29165956435617 48.234717061779705 56.918792785093316 0 0 0
27938 2 67.47736325181471 48.546307337629294 55.12964216620863 0 0 0
28725 1 67.48993404238351 48.32272032743281 57.03599214621475 0 0 0
27936 1 69.22798771601656 49.61172022601971 54.657993219709184 0 0 0
27942 2 70.86981288582136 48.81311768051149 55.47149406820318 0 0 0
27946 2 73.9418447201086 48.643924655270325 55.87698667124585 0 0 0
27906 1 77.05071366125101 47.07925206902372 55.60812985823137 0 0 0
27950 2 77.01825554915784 48.9793746999627 56.291396804575626 0 0 0
27910 1 80.09636290710364 47.052008643654204 55.72032565180021 0 0 0
27954 2 79.98767562858264 48.90036538729122 56.351485452798194 0 0 0
27914 1 82.98124320049067 47.1495650209573 56.01779753756999 0 0 0
27958 2 82.77933653878901 49.04428530255377 56.514000741408076 0 0 0
27918 1 86.19776587439199 47.14669836425311 56.27150287087357 0 0 0
27962 2 85.86311241032077 49.02200618440297 56.73830222726609 0 0 0
27927 2 89.34586533075635 47.11012613230706 54.57671139661885 0 0 0
27922 1 89.00369025962375 47.11971110762357 56.535752724511724 0 0 0
27966 2 88.7633117844517 48.98883226543539 57.01302522166314 0 0 0
27970 2 91.69076353862836 48.957212090185294 56.878376424712805 0 0 0
8790 1 94.63325287161796 47.133349088951725 56.69448130966215 -1 0 0
8833 2 94.56274884213455 48.941095610295555 57.19757476559048 -1 0 0
27975 2 65.78794448261564 51.115916269280675 55.0014023376281 0 0 0
28762 1 65.88008736849477 51.13129337927422 56.93282406150558 0 0 0
27979 2 69.16848659110661 51.59047206133311 55.101909588605835 0 0 0
28766 1 69.13912021057443 51.05835200938065 57.082174091628445 0 0 0
27940 1 72.58011973634494 49.90566553093358 55.141164955929675 0 0 0
27983 2 72.43479898827341 51.76390771873011 55.73002385642021 0 0 0
27944 1 75.4797856094346 49.882346624940716 55.51840799456575 0 0 0
27987 2 75.40875522342802 51.81387891894016 56.1087636792227 0 0 0
27948 1 78.5967796592755 50.02355188936697 55.654173603249276 0 0 0
27991 2 78.29436036988695 51.89386930333288 56.25597334608455 0 0 0
27952 1 81.39336599235372 50.11313409969653 55.69056462665968 0 0 0
27995 2 81.41389945347797 51.989764358237906 56.30920121572515 0 0 0
27999 2 84.34410628446508 51.82966486374762 56.361680671396854 0 0 0
27956 1 84.44196850907345 49.95596134373429 55.890870784026305 0 0 0
28003 2 87.29175071114011 51.803462965297456 56.21450791065548 0 0 0
27960 1 87.34091170686627 49.89667340804221 55.91262947390797 0 0 0
27964 1 90.1609280117959 49.83860734456698 55.868253312762704 0 0 0
28007 2 90.19337107954108 51.70157093155959 56.316147952887064 0 0 0
27968 1 93.2552962842129 49.760631920847004 56.099946119612454 0 0 0
28010 2 93.01493066413387 51.65383411951492 56.28302917999488 0 0 0
27223 2 64.07687249050448 53.54812139758945 55.104256806031984 0 -1 0
28011 1 64.20059142509074 53.367351397296815 57.0141595221473 0 -1 0
27227 2 67.52795385241524 54.070886411406185 55.247451427784874 0 -1 0
28014 1 67.48259025377048 53.75925648091373 57.20095424945602 0 -1 0
27977 1 70.94097477659811 52.788465172359345 54.99140682397218 0 0 0
27231 2 70.89017994067498 54.60204271712028 55.61979516768947 0 -1 0
27981 1 74.01085310021813 52.9046485802181 55.287025076222626 0 0 0
27239 2 76.73949161780574 0.435257356574688 56.23344023007747 0 0 0
27985 1 76.87690177702075 52.97093304784471 55.54998384925301 0 0 0
27989 1 79.84714012818887 52.9384805228916 55.59291464863099 0 0 0
27247 2 82.93549096838869 0.4373521463701451 55.92118358864891 0 0 0
27993 1 82.98183155035682 53.007160453257576 55.54257039990766 0 0 0
27251 2 85.76771605920882 54.735166359477354 55.793594457061786 0 -1 0
27997 1 85.70896280990546 52.78982369127504 55.406679977801915 0 0 0
27255 2 88.59872966746737 54.68164349243225 55.49506794119259 0 -1 0
28001 1 88.8119599924034 52.754827095265625 55.362738646940024 0 0 0
27259 2 91.5867488208009 54.46624159058247 55.83023573569508 0 -1 0
28005 1 91.65988085291495 52.59345718810003 55.354106112637304 0 0 0
8871 1 94.7048039054347 52.542391671536926 55.80364119327957 -1 0 0
8104 2 94.40443065120763 54.2135933077107 56.49122567902903 -1 -1 0
28051 1 65.8418876485831 1.7496107502968796 57.22912671447734 0 0 0
18560 2 64.14399455593305 0.83760997489402 57.76100517693231 0 0 0
28012 1 64.00279165050299 0.9545584139416403 59.751680097959174 0 0 0
28016 2 67.42523378156679 1.088085336969713 58.07225017703381 0 0 0
28055 1 68.93656799125363 2.2190099836239754 57.624780174396264 0 0 0
28020 2 70.52891069235203 1.4303091672750867 58.200724888428596 0 0 0
28024 2 73.1838089701221 2.227916107276143 58.58019153430722 0 0 0
28028 2 76.40617421515073 2.409425473621446 58.647306876521725 0 0 0
28026 1 76.35928887781971 0.4951543277770508 58.18042784737664 0 0 0
28032 2 79.49190045699282 2.461315502509193 58.58718755726597 0 0 0
28030 1 79.44093684553292 0.5724507768907012 58.014733769559015 0 0 0
28036 2 82.58831736055376 2.3915189129950933 58.51431653356016 0 0 0
28034 1 82.61567005389531 0.5783488637114049 57.798251200366416 0 0 0
28040 2 85.37550888717696 2.366748146075854 58.30591711937368 0 0 0
28038 1 85.42033532871515 0.5185281267710843 57.783335685191986 0 0 0
28044 2 88.17324259000553 1.958038025116659 57.814152133698556 0 0 0
28083 1 89.88403191224754 2.535275363233421 57.33531679687205 0 0 0
28048 2 90.93468963261162 1.5054044701691873 58.59448771290073 0 0 0
28087 1 92.52486488452617 2.3888021559342 58.0310657511274 0 0 0
8913 2 93.74451799109715 1.350304008337709 59.14470667017511 -1 0 0
28053 2 65.72314855249971 3.6845559946412294 57.735226053242705 0 0 0
28052 1 65.69056275453055 3.762360574312404 59.710348855169805 0 0 0
28093 1 67.17799107067466 4.831888511043972 57.197067713608476 0 0 0
28057 2 68.76730750185231 4.081938477028994 58.05152199044543 0 0 0
28097 1 69.90853952405416 5.555254854332398 57.49220352255676 0 0 0
28059 1 71.6460824070946 3.0144576797237206 57.814430037714445 0 0 0
28061 2 71.45686112717644 4.9127514257366744 58.4085456541484 0 0 0
28063 1 74.75151380897309 3.1858608233270647 57.9587208828521 0 0 0
28065 2 74.76238046945906 5.014461782268917 58.605492119504156 0 0 0
28067 1 77.90095799267317 3.430792464075747 58.02945904165397 0 0 0
28069 2 77.90277126557656 5.263614099329039 58.71537608767711 0 0 0
28071 1 81.03199806304521 3.3719494632230878 57.82659740699679 0 0 0
28073 2 81.1161879047103 5.29044845075562 58.41906527674617 0 0 0
28075 1 83.8964593582036 3.4087376187022205 57.56132550107641 0 0 0
28077 2 84.07619961661067 5.266175384701655 58.10133330253604 0 0 0
28081 2 86.65110099953232 4.833051004638837 57.55212545604257 0 0 0
28085 2 89.49220233974543 4.233648840949567 58.27145869541252 0 0 0
28125 1 91.13124581594145 5.143782900220287 57.59759761046606 0 0 0
28088 2 92.33146891861304 4.161933444718071 58.60851818778191 0 0 0
8992 1 93.92294147921133 5.0593079877941864 58.08876837083843 -1 0 0
18640 2 64.08419036035352 6.437527579484039 57.46378092119743 0 0 0
28091 1 64.1891183254181 6.545415658508986 59.40441010727575 0 0 0
28095 2 67.02370924004958 6.629055670461588 57.67574247074917 0 0 0
28094 1 67.40101344328303 6.391420440596281 59.57718627674586 0 0 0
28099 2 69.99125269025605 7.500401173295229 57.96813781995021 0 0 0
28101 1 73.04869814996145 5.849167456395913 58.100313918887416 0 0 0
28103 2 73.12322063629455 7.707337136524594 58.53856687670478 0 0 0
28105 1 76.29578670923226 6.12662468409281 58.16824155917838 0 0 0
28107 2 76.32598837694742 7.873115267091274 58.848367105144064 0 0 0
28109 1 79.44412437657387 6.172232629864511 57.95867405830228 0 0 0
28111 2 79.47600828793884 8.047765994173394 58.47531053447499 0 0 0
28113 1 82.58939762055266 6.361808642820077 57.534923618282996 0 0 0
28115 2 82.59253583236863 8.194640812352901 58.061657618339936 0 0 0
28119 2 85.39852700412905 8.057257036506094 57.73518759789646 0 0 0
28123 2 88.29599397338497 7.155951395636664 57.801093065739884 0 0 0
28118 1 87.84048998012638 6.767891527089105 59.63654394161847 0 0 0
28127 2 91.09938281959778 7.021228712494707 57.99476961889487 0 0 0
8994 2 93.9362126342569 6.944655558592643 58.4604627188098 -1 0 0
28166 1 92.68651950653953 7.960355502433707 57.4697969799307 0 0 0
28132 2 65.7060625513549 9.109002769152326 57.67276387791112 0 0 0
28131 1 66.01616505200262 9.128764011909656 59.603519753109154 0 0 0
28136 2 68.6349650839008 9.680385119741839 57.97803750916206 0 0 0
28135 1 69.2795304170263 8.47837866765931 59.65011833508602 0 0 0
28138 1 71.72033219277348 8.23996638532522 57.419664188421436 0 0 0
28140 2 71.7388774522953 10.026651559379584 58.08809364355054 0 0 0
28142 1 74.75795875340502 8.540535587126499 57.94691015763804 0 0 0
28144 2 74.72637614152292 10.38922527229156 58.55489099082841 0 0 0
28146 1 77.70910658953802 8.859886615391446 58.06320987660364 0 0 0
28150 1 80.9305213122579 9.097455068693895 57.6077168335273 0 0 0
28155 1 85.77227564163277 9.222351175862586 59.45527463066947 0 0 0
28156 2 84.47893732391381 10.782592071355824 58.23221517439922 0 0 0
28160 2 87.34941345794769 10.027269252485695 57.92176355838227 0 0 0
28159 1 89.00997783439523 9.832260842422338 59.443945701015714 0 0 0
28164 2 89.98643368486414 9.990387838739357 57.563564766587824 0 0 0
28163 1 92.15633070602912 9.650825454714335 59.74525253697861 0 0 0
28167 2 92.78137874958337 9.7786333557137 57.8797621856541 0 0 0
9073 1 94.3530450237922 10.601452584917213 57.26332813747975 -1 0 0
18720 2 64.38991697258633 11.824175746362743 57.362359312725786 0 0 0
28170 1 64.73313063744985 12.057404199980068 59.25603867046743 0 0 0
28174 2 67.31118991604775 12.016930026973112 57.41252988737599 0 0 0
28173 1 68.2045645262187 11.513090930225168 59.2602431972016 0 0 0
28178 2 69.7635223814792 12.387763422404156 57.90504284465487 0 0 0
28180 1 73.27333548971687 11.041297736867744 57.46412982929103 0 0 0
28182 2 73.02550125624632 12.777128442837004 58.21751662008577 0 0 0
28184 1 76.18095582244548 11.32983712336055 57.792210500528384 0 0 0
28186 2 76.26792588277934 13.146701094090133 58.42518338857215 0 0 0
28148 2 77.85654708858934 10.757052380157512 58.59533391448105 0 0 0
28152 2 81.1700114820426 10.89835036682293 58.28342051617976 0 0 0
28188 1 79.41860064495928 11.713317719309991 57.8419523910652 0 0 0
28192 1 82.84185352502948 11.655144031710686 57.569847157128144 0 0 0
28196 1 85.96629119705288 11.53080511096541 57.30734224986641 0 0 0
28202 2 88.83996535002012 12.805528046106405 57.93968108625013 0 0 0
28197 1 87.39575937410783 12.554534272483588 59.69557415613792 0 0 0
28206 2 91.52255514376263 12.649078027935028 57.55787921801746 0 0 0
28201 1 90.46641151403814 12.595665896873712 59.41334523029349 0 0 0
9075 2 94.51296890378812 12.510081084616854 57.67395416064038 -1 0 0
28205 1 93.88519737814566 12.562458819030459 59.5215249722517 0 0 0
28211 2 65.70702822595416 14.57105697147908 57.19217825028182 0 0 0
28212 2 64.9195178331217 13.887830704487214 59.73755872280514 0 0 0
28215 2 68.10496075168408 14.994341267173624 57.49676490570252 0 0 0
28210 1 66.83236019071074 14.65930083710559 59.04034964094312 0 0 0
28219 2 71.0769278002865 14.799777637945908 57.827026780673854 0 0 0
28214 1 70.19163300170575 13.952861438021696 59.527446674657504 0 0 0
28259 1 72.77316277736884 15.729737226373624 57.39907855870919 0 0 0
28221 1 74.5982831179051 13.614572529502157 57.663118039693956 0 0 0
28223 2 74.55666177985417 15.510522080947233 58.29828690785509 0 0 0
28225 1 77.79117562817024 14.072051824071803 57.766769258656545 0 0 0
28227 2 77.73316186090226 15.828097694248674 58.50548809748247 0 0 0
28190 2 79.44349212906431 13.50262503299436 58.53701230582134 0 0 0
28229 1 80.96816733627402 14.316895052407515 57.71801162282932 0 0 0
28194 2 82.6408615615412 13.447494639948967 58.15727999109521 0 0 0
28233 1 84.31294318925782 14.07494525260216 57.305218890684465 0 0 0
28235 2 84.4802146935964 15.868811587379463 58.28712218020493 0 0 0
28198 2 86.03047225262934 13.366301598987574 58.18954826700159 0 0 0
28234 1 85.46910878545417 14.629277942140329 59.78331583357665 0 0 0
28237 1 87.5609527121348 14.383518050752436 57.35050943999666 0 0 0
28238 1 88.9459281272575 15.422167481711579 59.569857458094766 0 0 0
28242 1 92.1418888516583 15.37125423028593 59.47772584847465 0 0 0
28243 2 90.53746766472649 15.60178493694825 57.935922589030824 0 0 0
28246 2 93.16387710417861 15.393355494902574 57.60811153925785 0 0 0
28249 1 65.30843546264232 17.43188229324074 58.88471269859625 0 0 0
28253 2 66.4894573648791 17.5067235447974 57.18180723696045 0 0 0
28257 2 69.27783823754463 17.399213749568606 57.82431058414826 0 0 0
28296 1 70.92555584042252 18.288911944104058 57.290855108150865 0 0 0
28261 2 72.49888088204958 17.479409414073093 58.084293334333196 0 0 0
28263 1 76.07756480140644 16.46645738386644 57.658989932266344 0 0 0
28265 2 76.00340380508797 18.288854900460397 58.31577553950797 0 0 0
28300 1 74.19316089550242 18.55222289929292 57.51993224729723 0 0 0
28267 1 79.32855386680188 16.664531087972826 57.642877306741546 0 0 0
28231 2 81.00421321496529 16.150158225273547 58.45031770382612 0 0 0
28271 1 82.70481603036701 16.481108753676196 57.40026410803697 0 0 0
28273 2 82.72611514662647 18.22372149359766 58.322157951810205 0 0 0
28272 1 83.84181727188628 17.032283849669962 59.97731636378821 0 0 0
28275 1 85.89093943036382 16.685222615134695 57.28868645388879 0 0 0
28276 1 87.05756407455011 17.63782587162 59.71891936796503 0 0 0
28239 2 87.69169587254189 16.275738877218387 58.08447728153841 0 0 0
28280 1 90.50097692398171 18.274098683435383 59.53249532858049 0 0 0
9156 2 94.82960894000026 18.16032366596992 57.756231025889434 -1 0 0
28284 1 93.79654141824264 17.951238347868145 59.46301505829241 0 0 0
28287 1 63.81580256052701 20.15449062617276 58.867135456329436 0 0 0
28291 2 65.42995067938692 19.224973853395415 59.63723521017617 0 0 0
28294 2 67.73933498013713 20.102423203558345 57.8063598641316 0 0 0
28289 1 67.20365345196431 19.983646552975245 59.61494205413926 0 0 0
28298 2 70.78314195101889 20.00951620789462 58.0719861770694 0 0 0
28334 1 69.34098119613608 21.06678192486105 57.38509084175669 0 0 0
28302 2 73.95134847107425 20.347148540957047 58.183193328515934 0 0 0
28269 2 79.26260897593414 18.438778196691313 58.50207756858959 0 0 0
28304 1 77.58776513250443 19.245819173290023 57.81706092294538 0 0 0
28306 2 77.51626705219789 21.041687495537676 58.33893158515641 0 0 0
28308 1 80.8123464360724 19.06542902109814 57.55685729736907 0 0 0
28310 2 81.05313600829386 20.835476624206926 58.70661897581541 0 0 0
28312 1 84.20340460259177 18.892420761162338 57.23598514469887 0 0 0
28314 2 84.53913932412934 20.636195574577783 57.90760213980178 0 0 0
28277 2 86.10076248880245 18.578823689849965 58.0403923854136 0 0 0
28313 1 85.35949970560199 19.997707758035894 59.66996035388623 0 0 0
28281 2 89.32408742736003 18.851567263640998 57.807491460068 0 0 0
28317 1 88.45487494526579 20.41378547341651 59.52481171796803 0 0 0
28318 2 87.73956711694943 20.941273253310978 57.57920368981932 0 0 0
28285 2 92.14604261703374 18.63506512951025 57.985534470551855 0 0 0
28321 1 92.09981132444402 20.57757916575503 59.37723065025694 0 0 0
28328 1 65.52321404531645 22.835398311920578 59.65672527775909 0 0 0
28332 2 66.10315065063176 22.8545030521642 57.81933065459793 0 0 0
28336 2 69.135412623003 22.853128245221978 58.20408040031261 0 0 0
28338 1 72.29633325419805 21.11386634291949 57.481568192805696 0 0 0
28340 2 72.25605139317072 22.82327158294318 58.35685451417692 0 0 0
28342 1 75.6615787474046 21.31520196501168 57.63779029499227 0 0 0
28344 2 75.4606691841577 23.0842715004163 58.37414431930241 0 0 0
28348 2 78.76118157638886 23.3621218498938 58.65616180663461 0 0 0
28346 1 79.35084452348866 21.489747531569208 57.75433852814508 0 0 0
28350 1 82.6887474511602 21.259530684073553 57.491938427963255 0 0 0
28352 2 82.65156614029323 23.0816674740901 58.243205294905934 0 0 0
28355 1 86.77967421390142 23.099583033227564 59.60477112773604 0 0 0
28356 2 86.00693707133692 23.24342146784397 57.86716478227937 0 0 0
28360 2 89.19982141497194 23.702425448773855 57.57970138091787 0 0 0
28322 2 90.82295141372133 21.457462597242934 57.85050523805851 0 0 0
28359 1 90.28112879126355 23.227840126250744 59.37854049483429 0 0 0
28325 2 93.43916479043763 21.504430617170446 57.9003653587087 0 0 0
28363 1 94.04479740053141 23.016960323348183 59.75708571867444 0 0 0
9237 2 94.92236474494038 23.676831783735132 58.08433743319491 -1 0 0
28369 2 64.44847389160962 25.725254217296484 57.79434013670613 0 0 0
28366 1 63.89628095113313 25.489093609638278 59.67755639585543 0 0 0
28371 1 67.7063443626738 23.726714121931412 57.37975295124205 0 0 0
28373 2 67.43105413186971 25.442266522499377 58.19654856871211 0 0 0
28375 1 70.71291888687935 23.898560992963024 57.80193434197909 0 0 0
28377 2 70.51770448359535 25.679347270512494 58.535555761210965 0 0 0
28381 2 73.66161995279556 25.817154950805584 58.40759871744587 0 0 0
