LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

18721 1 31.498609788790525 14.453086723906818 61.38840152554831 0 0 0
9153 2 29.946913160139133 13.610783850307163 62.14517058240328 0 0 0
244 1 0.7166793016362905 16.900027004652944 61.73744733456484 0 0 -1
9157 2 0.8710229621218446 16.86996963182093 59.845821715874585 0 0 0
9161 2 4.132515250090805 16.586225644660548 60.38344566356919 0 0 0
9159 1 5.8884117527096285 17.39191443207092 60.01329714014531 0 0 0
9165 2 7.184734316700371 16.340147215122578 60.99790398815631 0 0 0
9163 1 8.733754896968023 17.240290210779044 60.47748768777964 0 0 0
9169 2 10.07884787575136 16.15648139282845 61.43576746887339 0 0 0
9173 2 13.086103831109776 15.73346841254921 61.6651161639185 0 0 0
9167 1 11.750088866357437 16.806723480528323 60.70172875824096 0 0 0
9171 1 14.493031269453152 16.953575442331058 61.21568144594265 0 0 0
9181 2 18.810551803046025 15.908337512758003 61.97982688280725 0 0 0
9175 1 17.33004474997373 16.88641411523056 61.30286305387112 0 0 0
9179 1 20.124059619657473 16.927680011300765 61.178400211989654 0 0 0
9185 2 21.652209526310735 15.997179332545047 61.86680774275268 0 0 0
9183 1 23.35871602331023 16.999321138981234 61.27892027857139 0 0 0
9189 2 24.925873933854653 16.083884057731055 61.94386019504596 0 0 0
9187 1 26.561771693170975 17.094301605464995 61.64171143948025 0 0 0
9192 2 29.426774172623738 17.11493805036952 59.79803017152865 0 0 0
9193 2 28.18089354014004 16.209383534871133 62.12570373022323 0 0 0
9191 1 29.84230268447095 17.159507822553497 61.67118121681832 0 0 0
9195 1 1.2471663542766764 20.568164390534385 59.635034889865196 0 0 0
9199 2 2.639697073165007 19.36299364620658 60.30985102861928 0 0 0
7129 1 0.6583179818662614 43.08038559200137 43.980497635483644 0 0 0
9197 1 4.337204105536491 20.30615201734228 59.85896922627608 0 0 0
9203 2 5.783497987422362 19.25251008843685 60.674552607477985 0 0 0
9201 1 7.431025800298015 20.096501101816852 60.17289392687848 0 0 0
9207 2 8.480110015185732 18.94604277549936 61.32541850540983 0 0 0
9205 1 10.199073434108762 19.736763916384177 60.69290522290197 0 0 0
9209 1 12.970856783601777 19.643721216639726 60.82020631748954 0 0 0
9211 2 11.497887036930189 18.537317726067684 61.599065509062235 0 0 0
9215 2 14.225438714750865 18.721249062498842 61.85617657082073 0 0 0
9213 1 15.80482860431321 19.641157424073857 61.15813839614913 0 0 0
9219 2 17.30400049661447 18.685310961356468 61.981291580330584 0 0 0
9217 1 18.587992767342783 19.70103644964493 60.956837960769306 0 0 0
9223 2 20.16528707618928 18.79506363766499 61.75384082237156 0 0 0
9221 1 21.73714503322072 19.810103307527136 61.15416064815663 0 0 0
9227 2 23.307123166066475 18.85584740462811 61.85844074960059 0 0 0
9225 1 24.95473096082096 19.949443976599763 61.555309599202275 0 0 0
9231 2 26.539203400980348 19.06072719420497 62.15624459352894 0 0 0
9229 1 28.161876835400484 20.000169111297268 61.579639436125156 0 0 0
9233 2 31.20206427411202 19.980046965559524 59.596056044914455 0 0 0
18801 1 31.485521820370003 19.869590408580624 61.53265656266247 0 0 0
9236 1 2.7451371566183136 22.962325073609964 60.0978128699145 0 0 0
9238 2 0.9307460115730598 22.2485393857522 60.51161104424954 0 0 0
9242 2 4.288128934967238 22.02930062183632 60.72405373507816 0 0 0
9240 1 6.000980542461099 23.0113086421887 60.369982778781704 0 0 0
9246 2 7.2302877606887055 21.766130104241853 61.17571860441984 0 0 0
9244 1 8.831584071967958 22.699730710559702 60.702120677326256 0 0 0
9250 2 10.090229862179394 21.433482011620463 61.56511033098621 0 0 0
9248 1 11.54078721274336 22.546624061667544 60.792276319375986 0 0 0
9254 2 12.872642941614961 21.384753235571736 61.72297674141468 0 0 0
9252 1 14.274612864634893 22.554338659991334 61.04126553365006 0 0 0
9258 2 15.7360260451154 21.478180400590222 61.80540922960402 0 0 0
9256 1 17.163899746640716 22.49253992576149 60.91942845915783 0 0 0
9262 2 18.63748597121738 21.471972284165535 61.680000681874816 0 0 0
9260 1 20.307525880248846 22.27153477948835 60.91026410836462 0 0 0
9266 2 21.877113846888996 21.686097888439264 61.74071186221606 0 0 0
9264 1 23.67567604660986 22.458779413060473 61.18486052168075 0 0 0
9270 2 25.284668528107396 21.77482526583034 62.17274840389389 0 0 0
9268 1 26.880872532577555 22.47155804117484 61.38696085658847 0 0 0
9274 2 28.508628061654967 21.819591734295777 62.124185522490556 0 0 0
9272 1 30.029423448849798 22.61514992612826 61.22442954005241 0 0 0
18843 2 31.644667920638952 21.761345428751465 62.16441696619181 0 0 0
9280 2 2.6399655023807975 24.71988788187747 60.83283423968422 0 0 0
9276 1 1.1416211275127868 25.8835810199179 60.33093534540655 0 0 0
9284 2 5.58370811074617 24.618323384400824 61.32531710033658 0 0 0
9278 1 4.295423880380458 25.829476303179593 60.5470688526913 0 0 0
9282 1 7.220867176492161 25.582081055795975 60.897078958910356 0 0 0
9288 2 8.540829169594076 24.36950034722311 61.65619650048128 0 0 0
9286 1 10.083296736612809 25.43966598093138 60.886169531659405 0 0 0
9290 1 12.811302007868985 25.410732521503295 61.31506233065739 0 0 0
9292 2 11.349320642953867 24.217254915732532 61.889350692550956 0 0 0
9296 2 14.296419014280197 24.297973715826675 61.91166025339328 0 0 0
9294 1 15.663730199228626 25.425585761769693 61.10134770139444 0 0 0
9300 2 17.344293376920774 24.35208853083933 61.67747417535187 0 0 0
9298 1 18.918581225480395 25.16574171915826 60.89746931009874 0 0 0
9304 2 20.507609520668574 24.17732395319922 61.5550612231413 0 0 0
9302 1 22.12160788478677 25.052085348905774 60.93539372119627 0 0 0
9308 2 23.78886555041006 24.394193679003656 61.68658352567965 0 0 0
9306 1 25.40840353783524 25.273398500301784 60.89668397932251 0 0 0
9312 2 27.05121185808722 24.415516547551416 61.680749501968826 0 0 0
9310 1 28.813198516653493 25.142543878835014 60.979890600995354 0 0 0
9315 2 30.447629578572467 24.44622846188439 61.678457731629294 0 0 0
18881 1 31.981489787113986 25.357216288059384 60.77587560916398 0 0 0
9317 1 2.670993344275693 28.64224855593038 60.93342173087726 0 0 0
9319 2 0.8429190539514907 27.715227932805384 61.036021888395844 0 0 0
9323 2 4.168047712845364 27.495918264936762 61.47864720381377 0 0 0
9321 1 5.608192581994156 28.595920199303393 60.757191512515924 0 0 0
9327 2 6.90847754404414 27.413019850714196 61.76380414548977 0 0 0
9325 1 8.536243483646665 28.346056671496743 60.921949524657364 0 0 0
9331 2 9.92548710460712 27.24271520255961 61.812772725898235 0 0 0
9329 1 11.523552340986141 28.241930260008324 61.21721379165963 0 0 0
9335 2 12.84164828968562 27.13949132715204 62.12818656939147 0 0 0
9339 2 16.06168848568468 27.097674696826367 61.9534833042018 0 0 0
9333 1 14.419025516566503 28.021682901693413 61.476821447767 0 0 0
9337 1 17.54261142511462 27.939936742762296 61.054224390706715 0 0 0
9343 2 19.15418034321273 26.94707977009066 61.629256895772784 0 0 0
9341 1 20.75445203736429 27.835186256503814 60.92545144602587 0 0 0
9347 2 22.385293484341844 26.868843775127935 61.429362377113 0 0 0
9345 1 24.092837837688947 27.80192963977672 60.81095824435337 0 0 0
9351 2 25.98030333559202 27.133697742348982 61.30094643118768 0 0 0
9349 1 27.678468382059243 28.031287430451464 60.506448817543465 0 0 0
9355 2 29.331488762843257 27.01990324177546 61.23507658381457 0 0 0
9353 1 30.940570547723738 27.97993044316723 60.2833888561455 0 0 0
9361 2 1.9158043514924095 30.419011560735857 61.42977072761914 0 0 0
9365 2 5.298521902192785 30.378497748359717 61.49537872553698 0 0 0
9359 1 3.5554504419140884 31.263445574956975 60.96598490900547 0 0 0
9363 1 7.031699661154031 31.318697604714522 60.80535037705086 0 0 0
9369 2 8.474572605540331 30.266556055780413 61.64292221652272 0 0 0
9367 1 10.196562838571868 31.163994324979583 61.033574370315584 0 0 0
9373 2 11.710072314601033 30.065638516568985 61.86117820671329 0 0 0
9371 1 13.548238829529206 30.73252152818736 61.40906308002222 0 0 0
9377 2 15.087544328356659 29.75275932479492 62.146943706329964 0 0 0
9375 1 16.581598422426342 30.58480658145146 60.959015258880335 0 0 0
9381 2 18.321398441396674 29.685162100556308 61.556817224741856 0 0 0
9379 1 20.08436554404925 30.58241550841106 60.84034496512631 0 0 0
9385 2 21.67545948235471 29.60133965940186 61.41944501971353 0 0 0
9383 1 23.372165453181715 30.432017083379087 60.57651566561323 0 0 0
9389 2 24.97655032430751 29.576158764351064 61.171856520459365 0 0 0
9387 1 26.52702469240881 30.66911680223473 60.426610240542665 0 0 0
9393 2 28.18128454350893 29.846473102685675 61.08655803286602 0 0 0
9391 1 29.761819090813994 30.712264684109048 60.34267084330343 0 0 0
9396 2 31.33939477841143 29.778436035423418 61.003897709418084 0 0 0
9398 1 1.7824688302814369 34.048026575445085 61.27880174159817 0 0 0
9404 2 3.4409326378211764 33.04029588165112 61.76488537120656 0 0 0
9402 1 5.094444809397571 33.92429867544989 61.15560221824413 0 0 0
9408 2 6.83394046108843 33.03929353939861 61.60642477000182 0 0 0
9406 1 8.528093604476414 33.83995991054863 61.00708134994887 0 0 0
9412 2 10.39075809417943 32.980424767511494 61.673375493601036 0 0 0
9410 1 12.269333891475128 33.73218408236828 61.291425709092685 0 0 0
9416 2 13.694008740463786 32.55366901636684 62.075915351288124 0 0 0
9414 1 15.408917296987042 33.29067748833836 61.15847877018496 0 0 0
9420 2 17.057061529104814 32.39598371899994 61.679850636342124 0 0 0
9418 1 18.715429064749657 33.23196705731819 60.876766906299515 0 0 0
9424 2 20.408801164471456 32.38286729263656 61.40069048908966 0 0 0
9422 1 21.948524003672418 33.2666696277673 60.591613902567914 0 0 0
9428 2 23.592650923925362 32.3274720855205 61.12435663873862 0 0 0
9426 1 25.147789587391422 33.126612820616714 60.3386916945433 0 0 0
9432 2 26.85137954925832 32.4873785867011 60.90467868364407 0 0 0
9430 1 28.46905528339409 33.14660027726169 59.99264704179676 0 0 0
9436 2 30.059939456290316 32.51231014786918 60.816295519953776 0 0 0
9434 1 31.551279597377473 33.327962328047725 59.89968199560339 0 0 0
6967 1 0.6757897361684542 31.686809809238383 42.603866479455576 0 0 0
9440 1 3.1422186244799026 36.5387636442903 61.503614416971566 0 0 0
9446 2 4.873274214961919 35.628793084241494 61.96848886283137 0 0 0
9444 1 6.552138094057015 36.426868383826715 61.523393937402766 0 0 0
9450 2 8.438961735571642 35.65863215557044 61.86337343922719 0 0 0
9448 1 10.346719510081718 36.35293683446077 61.217775713028765 0 0 0
9454 2 12.07461543312727 35.49979985657109 62.05280384474777 0 0 0
9452 1 13.762930370427835 36.13022492558665 61.35294577421459 0 0 0
9458 2 15.505193158176168 35.15779544592555 61.75110397046075 0 0 0
9462 2 18.837927477033645 35.03356755388501 61.50426122584058 0 0 0
9456 1 17.17958740848158 35.980003560562814 61.18971971734933 0 0 0
9460 1 20.285512610251367 36.02247127406885 60.52309587627116 0 0 0
9466 2 21.9791003007238 35.15060049576746 61.15865604241192 0 0 0
9464 1 23.64298472764849 35.93386168259816 60.43198197973459 0 0 0
9470 2 25.228604365781244 35.023598889136714 60.86392829741829 0 0 0
9468 1 26.690856785951908 35.91550318235775 59.98859522721521 0 0 0
9474 2 28.32499875852602 35.11276819577589 60.37165922809006 0 0 0
9477 2 31.487927526406644 35.209973817622476 60.12980216558763 0 0 0
565 1 31.592757436543927 35.1399416313748 62.04950492517112 0 0 -1
9480 2 1.1669414462471792 39.281543260454754 59.825543219693586 0 0 0
9483 1 5.051113828731445 39.23182800828281 61.78733536704273 0 0 0
9484 2 4.270605141664372 39.20912182515004 59.91713571081468 0 0 0
9489 2 6.831792472180279 38.34360237644227 62.03706267049831 0 0 0
9493 2 10.323390017320431 38.17077902196751 62.01694555718338 0 0 0
9487 1 8.597619364160277 39.12147642471424 61.245380125265314 0 0 0
9491 1 12.190473617960707 38.837099424106434 61.43768164324737 0 0 0
9497 2 13.80451440478702 37.95778549118923 62.00196590421422 0 0 0
9495 1 15.38039722859581 38.828447893151164 61.14331977631154 0 0 0
9501 2 17.053587552716237 37.96191671552412 61.3701950967751 0 0 0
9499 1 18.65474062001551 38.81162415273189 60.687470884605695 0 0 0
9505 2 20.33694824613915 37.869868794919356 61.00325206095489 0 0 0
9509 2 23.379295506753223 37.80020840284442 60.99148594301938 0 0 0
9503 1 21.908863469046487 38.81549772368089 60.27939762135573 0 0 0
9513 2 26.558261092653723 37.74756943964041 60.60026077158583 0 0 0
9507 1 24.92292025212943 38.61010400044468 60.23744090607911 0 0 0
9511 1 28.07406940315245 38.75062599295766 59.81142288099536 0 0 0
604 1 29.601453189339814 37.8317698103642 62.084924366931574 0 0 -1
9517 2 29.792613315842758 37.819079884587445 60.15924366911494 0 0 0
9479 1 1.6807696923663096 39.31158020168116 61.76571443616549 0 0 0
9531 2 8.777579938532636 40.92421984022152 62.14158000766772 0 0 0
9529 1 10.575346141712055 41.63140363741756 61.5109214256716 0 0 0
9535 2 12.230790080909534 40.72963568747036 62.00276143220407 0 0 0
9533 1 13.871569305954317 41.60162823658133 61.21223059726817 0 0 0
9539 2 15.484984435971251 40.66795652109919 61.68035996996606 0 0 0
9543 2 18.64200992231742 40.62717522376323 61.300697311124765 0 0 0
9537 1 17.04108396104975 41.59799553472574 60.97234430592394 0 0 0
9541 1 20.094284277200344 41.566634263360825 60.4335480307911 0 0 0
9547 2 21.631396113623424 40.55245466443279 61.0023694510224 0 0 0
9545 1 23.2703883156588 41.284506451991795 60.22314667253649 0 0 0
9549 1 26.375946389196493 41.40528792603916 59.97781038087485 0 0 0
9551 2 24.913961817149435 40.43283609603755 60.77901485008347 0 0 0
9555 2 28.034779656371164 40.55514995827737 60.441382551745384 0 0 0
9553 1 29.620885642079706 41.55901690873766 59.66709102346482 0 0 0
9558 2 31.11519322320393 40.607444462015245 60.21677792886282 0 0 0
646 1 30.84524814800686 40.55635467168574 62.14664109249266 0 0 -1
9522 2 2.3001752044024184 42.04258077867315 60.26158554558954 0 0 0
9521 1 3.704533158079676 42.08809084766885 61.80981246167236 0 0 0
9526 2 5.338263350783333 42.138214992162695 60.0627667412685 0 0 0
9525 1 6.9222668962004565 41.86492037499068 61.57862384996718 0 0 0
9530 2 8.012560551169976 42.68292067827017 59.826920027685304 0 0 0
9568 1 8.682364366984931 44.105265431281495 61.352221262171774 0 0 0
9574 2 10.418487420077183 43.47690413657132 62.093303090119534 0 0 0
9534 2 11.188095834281556 42.4403955584313 59.73161450102 0 0 0
9578 2 13.742248936877285 43.406436478726015 61.8172814411292 0 0 0
9572 1 12.053137145311023 44.08092905304004 61.17541825295045 0 0 0
9576 1 15.263635361695549 44.237500502853955 60.94700760344798 0 0 0
9582 2 16.94369709766626 43.49000895041358 61.37380475224684 0 0 0
9580 1 18.48239228286284 44.419449289893414 60.4941330352288 0 0 0
9586 2 19.87450154633531 43.34167777223617 61.22565748747511 0 0 0
9584 1 21.59810004841823 43.93314335771293 60.49005072420894 0 0 0
9590 2 23.242091463915138 43.157037927761294 60.85824086245291 0 0 0
9594 2 26.39209865880816 43.255780239827246 60.564669741999644 0 0 0
9588 1 24.787333453839466 44.11691469503549 60.05898777428618 0 0 0
9592 1 27.82112021827266 44.14320072453466 59.6948843248526 0 0 0
9598 2 29.518278908111256 43.42574796202722 60.118842532848 0 0 0
9560 1 2.1851705462476834 44.83037268141407 61.663624186161165 0 0 0
9565 2 3.5226371804824317 44.83816199309283 60.07484231108971 0 0 0
9564 1 5.301292111267297 44.81965743623668 61.67333336098222 0 0 0
9569 2 6.22701532204685 45.45949809793796 59.93247603096745 0 0 0
9606 1 7.090985541460922 46.998939749027066 61.435704366040994 0 0 0
9612 2 8.687336207542684 46.011972783082 61.89203463239646 0 0 0
9610 1 10.37251329375623 46.70634809399375 60.91046456578616 0 0 0
9616 2 11.967361894293235 45.936783719403635 61.76392299139932 0 0 0
9614 1 13.477705102282194 46.884014736806456 60.97784049604122 0 0 0
9620 2 15.254843662189545 46.14140705457723 61.320376541535566 0 0 0
9624 2 18.30240916956003 46.164539508784436 61.299455165269215 0 0 0
9618 1 16.770393313154806 47.0074921969358 60.50770294689308 0 0 0
9628 2 21.559896629221818 45.87065052734318 60.96380630366724 0 0 0
9622 1 20.00474886910689 46.78010188553095 60.51227008270063 0 0 0
9626 1 23.01194464684317 46.745685913552165 60.19365521591056 0 0 0
9632 2 24.673221813229446 45.959952124085014 60.67943412502131 0 0 0
9630 1 26.224722330249186 46.942715856384574 60.09368631474697 0 0 0
9636 2 27.853043642507544 45.97134270892161 60.35496227245061 0 0 0
9634 1 29.357553554278304 46.9954032636028 59.75972303145071 0 0 0
9639 2 30.969095054322217 46.18305048789881 60.17631759074883 0 0 0
727 1 30.756257663119072 46.152383034286444 62.037791915371734 0 0 -1
9603 2 1.4373112743499543 47.825007894634155 59.67641070644526 0 0 0
9602 1 3.8236856500921044 47.47980744666816 61.799313284928544 0 0 0
9607 2 4.501244793320602 48.1979073894199 60.03456987263978 0 0 0
9647 2 3.796955327781247 49.347931340454906 62.12733170275349 0 0 0
9651 2 7.022961443857839 48.919860661422994 61.97162441616835 0 0 0
9649 1 8.825543133858318 49.510633535308926 60.996659284749015 0 0 0
9655 2 10.419629150798956 48.67149172834287 61.62996693186808 0 0 0
9659 2 13.549852687506311 48.770235305892356 61.38525658921635 0 0 0
9653 1 11.94574671091153 49.64997204618805 60.94879140672419 0 0 0
9663 2 16.657185975152466 48.73773007434877 61.20735859200685 0 0 0
9661 1 18.275548965505592 49.55256446893167 60.55203374600625 0 0 0
9667 2 19.895528767546885 48.675504681886984 61.01443949695667 0 0 0
9671 2 23.024569695554675 48.62208369674188 60.74658301547847 0 0 0
9675 2 26.21163573756113 48.75077317010353 60.74345128613987 0 0 0
9679 2 29.36401712529097 48.803220061063406 60.40697164984064 0 0 0
9673 1 27.756155944210164 49.75219092015137 60.09590251174899 0 0 0
9641 1 2.2666833405088447 50.2651056901921 61.47987947114825 0 0 0
9685 2 2.323626436487128 52.107209371940996 61.854288730022965 0 0 0
9645 1 5.492744182767177 49.78572079453842 61.1646778161984 0 0 0
9689 2 5.4718946137437126 51.69625874095401 61.59566550811584 0 0 0
9693 2 8.76324971064671 51.51414407502567 61.43853813571533 0 0 0
9697 2 11.97355164029394 51.54601437513404 61.45123013999896 0 0 0
9657 1 15.070752064905909 49.632394402001026 60.518598557091366 0 0 0
9701 2 15.16021603814145 51.457699942766126 61.12568536417999 0 0 0
9705 2 18.36222881274822 51.41253882686884 61.03982687339947 0 0 0
9665 1 21.47341945184052 49.60551019889831 60.295548365206876 0 0 0
9709 2 21.503429323001974 51.43872363721236 61.00518452416538 0 0 0
