LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

8717 2 5.299133192224073 40.47348072551571 57.45804368907814 0 0 0
9524 1 5.717406589940045 40.32709268191144 59.35518561629446 0 0 0
9528 1 8.473349172544385 40.781395429665075 58.96294822533004 0 0 0
9492 2 9.856670787097668 39.39113512837235 59.56694778841107 0 0 0
9532 1 11.328934451129284 40.45813736551244 59.131970055205606 0 0 0
8725 2 11.454489089554801 40.350274288126045 57.226638406995455 0 0 0
9536 1 14.401467049695814 39.820891642813535 58.616490070393525 0 0 0
9538 2 14.183312199800385 41.63853797225176 59.30004160948913 0 0 0
9540 1 17.24788254606244 39.49188606667861 58.345263983374714 0 0 0
9542 2 17.16994842341772 41.3211251425157 58.96941088151756 0 0 0
9544 1 20.360103148447607 39.54384264771653 58.053354102262475 0 0 0
9546 2 20.31698315770687 41.369159874454155 58.59170268085218 0 0 0
9548 1 23.439979897094908 39.61838084268949 57.625848180865326 0 0 0
9550 2 23.3656752089575 41.360697373886254 58.335447033396235 0 0 0
9552 1 26.345640871895544 39.76544711689068 57.3629552780448 0 0 0
9554 2 26.267236906962157 41.58205501045628 58.07866709124406 0 0 0
9556 1 29.53894135680103 39.66436911510866 57.029089713066504 0 0 0
9557 2 29.501857936650605 41.48169793824911 57.67763344496561 0 0 0
9559 1 1.042892113586547 43.25209955057187 59.24029595457679 0 0 0
8756 2 3.660046893315607 43.22248941139561 57.40352088455683 0 0 0
9563 1 3.7964877784219384 43.187888462761315 59.32839286500112 0 0 0
8760 2 6.552860795274176 43.389426565684126 57.2771339615573 0 0 0
9567 1 6.592340539458213 43.50221340170051 59.21580504615395 0 0 0
9571 1 9.771541561121914 43.346583193918036 58.948447500159546 0 0 0
9575 1 12.78015366038336 42.765410201654866 58.5921144328966 0 0 0
9579 1 15.638765361750394 42.40530265338012 58.3481269983526 0 0 0
9581 2 15.56194172700169 44.15294000271786 59.126141849366775 0 0 0
9583 1 18.699186672855483 42.32871989056851 58.24336629617544 0 0 0
9585 2 18.593123049680305 44.12976305409544 58.88262769631669 0 0 0
9589 2 21.687576186357205 44.15452323167605 58.4158088489733 0 0 0
9587 1 21.81887701508991 42.27460082818808 57.842631358536124 0 0 0
9591 1 24.685743931395226 42.43720942396321 57.37103315111994 0 0 0
9593 2 24.739442228064725 44.29016524888259 58.12193097607028 0 0 0
9595 1 27.78155030047061 42.48042932072985 57.180321749307815 0 0 0
9597 2 27.83415211477671 44.30559153790115 57.82005708684946 0 0 0
9599 2 31.04552344971585 44.33426237262309 57.71873509997482 0 0 0
9596 1 30.991275805331536 44.31890964787349 59.680568914804226 0 0 0
8794 2 1.8303918847761116 46.05054057422203 57.38703602426323 0 0 0
9601 1 2.0783377667488483 45.97678979958888 59.23723919412646 0 0 0
8798 2 4.929745744858847 46.18409504711399 57.2611495422063 0 0 0
9605 1 4.76910821386116 46.24065706575881 59.2582290902665 0 0 0
9609 1 7.930169505700363 45.92178635423805 58.892197006269136 0 0 0
9613 1 11.174023267708828 45.50746872234486 58.48004105768244 0 0 0
9577 2 12.666847257194165 44.58687354242638 59.250714930194185 0 0 0
9617 1 14.17179543197388 45.25015683316002 58.32557086751181 0 0 0
9619 2 13.877249599018858 47.00567052764144 58.92370490249508 0 0 0
9621 1 17.011496867967676 44.99274405934551 58.27138663037415 0 0 0
9623 2 16.899934361209677 46.7904770706977 58.85423491754879 0 0 0
9625 1 20.07702154039299 45.019859240728984 57.85394199900755 0 0 0
9627 2 19.983847804679357 46.876292011321176 58.336349261598116 0 0 0
9629 1 23.121822880869708 45.150332438890196 57.684360038152626 0 0 0
9631 2 23.0408061859006 46.966116574083614 58.21804197427822 0 0 0
9633 1 26.22521680515417 45.2526610117117 57.32263841112353 0 0 0
9635 2 26.321438068921246 47.06231233711782 58.049158991664854 0 0 0
9637 1 29.36986878368603 45.2878263426104 57.13863326169593 0 0 0
9638 2 29.360460712315362 47.102899038933415 57.74228679265862 0 0 0
8837 2 3.2077341980311496 48.75479770617149 57.012912892885424 0 0 0
9644 1 3.123132634307811 48.67346082876303 59.04616282377486 0 0 0
9648 1 6.281619777008464 48.491726895852096 58.770595112301365 0 0 0
9652 1 9.455623449576379 48.22713222677121 58.44276193565462 0 0 0
9615 2 10.870650469567 47.27718167318511 59.25464106507731 0 0 0
9656 1 12.378252865050163 48.01840411544008 58.26941691970193 0 0 0
9660 1 15.451383146418204 47.79357596010522 58.17095098107532 0 0 0
9662 2 15.412594887438296 49.66976329264348 58.70298483191473 0 0 0
9664 1 18.28326525403081 47.77687702951579 58.04368160429088 0 0 0
9666 2 18.31570314853066 49.58444596961351 58.79195383531092 0 0 0
9668 1 21.439298150700626 47.86187584340109 57.6213346187277 0 0 0
9670 2 21.410826527157933 49.65516978807278 58.45140909335901 0 0 0
9672 1 24.588613553334906 47.89040337930531 57.47675221997577 0 0 0
9674 2 24.58477996312488 49.811428543754495 58.153583172618895 0 0 0
9676 1 27.74013521899838 48.143392621863015 57.2568841106899 0 0 0
19241 1 30.96602520662343 48.152679782985125 57.059597669040635 0 0 0
9682 1 1.5116830499042824 51.5845614199708 58.70578291834991 0 0 0
9646 2 2.8085653174140135 50.47883789464111 59.55953022241198 0 0 0
9686 1 4.36534629616018 51.34967252068187 58.794781610814645 0 0 0
9650 2 5.957521036768872 50.31018611483366 59.25039771125962 0 0 0
9690 1 7.601392537077789 50.98280539247053 58.29848307432319 0 0 0
9654 2 9.133462701672194 50.04580757463987 59.01472813486877 0 0 0
9694 1 10.758064504906516 50.768427758868604 58.20850755380269 0 0 0
9658 2 12.244817906652429 49.77695390332221 58.94003791653145 0 0 0
9698 1 13.808809029928366 50.55140700397402 58.29029389676807 0 0 0
9702 1 16.95939079075313 50.60813512919792 57.95925281998355 0 0 0
9706 1 19.78681251453575 50.630755994484545 57.876706640394204 0 0 0
9710 1 22.80040762532996 50.71873408341674 57.65673022712447 0 0 0
9714 1 26.136090952381885 50.82900719862568 57.42725602617298 0 0 0
9678 2 27.746642471235408 49.945323345736305 57.96924305657351 0 0 0
9718 1 29.3742616129263 50.925161854734 57.23488278365146 0 0 0
9680 2 31.06928802712256 50.01241422347341 57.80154086069805 0 0 0
8915 1 2.8449762012327513 54.27976252138524 58.47808471018688 0 -1 0
9684 2 1.344313306511713 53.3871494888113 59.14345398932748 0 0 0
9688 2 4.345498734750001 53.205015694383754 59.17169653296575 0 0 0
8919 1 6.029916951128801 53.85461634555 58.30148669425305 0 -1 0
9692 2 7.346840203494088 52.697638446230826 59.11683401975819 0 0 0
8923 1 8.93527595893363 53.44633347279886 58.28014561520635 0 -1 0
9696 2 10.47560114640312 52.517025557816034 58.91666893629364 0 0 0
8927 1 12.121880468342486 53.22265154750012 58.26863855911233 0 -1 0
9700 2 13.748682187868509 52.39253629689637 58.78076758671779 0 0 0
8931 1 15.337069698418045 53.42438913693058 58.13599203382734 0 -1 0
8935 1 18.46974061157909 53.435530107634015 57.97338769610647 0 -1 0
9704 2 16.932212503024278 52.37683583002504 58.53653048554094 0 0 0
9708 2 19.942720669322803 52.440965662412026 58.57674277302204 0 0 0
8939 1 21.400103946588818 53.45890046512027 57.820595713279225 0 -1 0
9712 2 23.06155202866103 52.55489379455504 58.34273522489942 0 0 0
8943 1 24.52539014863152 53.6377848862312 57.662999060721 0 -1 0
9716 2 26.2784326564384 52.73051672082103 58.20638232781828 0 0 0
8947 1 27.8895958877155 53.693323037275505 57.53611423585181 0 -1 0
9719 2 29.507758856342864 52.71801862741566 58.13389044092381 0 0 0
18521 1 30.98177123868541 53.78833834652522 57.368690924558926 0 -1 0
8912 1 2.4114332285914064 0.8907245611229294 60.959503776188576 0 0 0
8956 2 2.3206037868931326 2.722797835618195 61.45454348829376 0 0 0
8916 1 5.517010199014383 0.8191362043965554 61.0007214020672 0 0 0
8960 2 5.505393627227233 2.7396767321629674 61.392398585518464 0 0 0
8964 2 8.577491766143053 2.4396671714886597 61.30751746438488 0 0 0
8920 1 8.635827033346267 0.5095353930198939 60.827319593649726 0 0 0
8968 2 11.843511675795032 2.3020859184231903 61.16054482872238 0 0 0
8924 1 11.78464291442517 0.3839619181164011 60.739117991213 0 0 0
8972 2 14.912429916141006 2.2006904048321085 61.29080805276544 0 0 0
8928 1 15.0123168649233 0.35150707132614517 60.67662359710764 0 0 0
8976 2 18.103884528532536 2.14304297389483 61.33469928235138 0 0 0
8932 1 18.26411333784717 0.39839772082123104 60.63420620485019 0 0 0
8980 2 21.2763946711168 2.154098454565233 61.36537156439491 0 0 0
8936 1 21.42027128198257 0.41474391002593725 60.56269609657442 0 0 0
8940 1 24.63458061175429 0.5051037329583886 60.50588807530628 0 0 0
8984 2 24.564273462649155 2.2238506193810794 61.26607622420878 0 0 0
8944 1 27.806865642636065 0.5963313439355804 60.34729902857655 0 0 0
8988 2 27.711746620586645 2.3329977320125526 61.163536279757096 0 0 0
8948 1 30.952521948910928 0.6947648429390589 60.1764853186189 0 0 0
8991 2 30.80135098581317 2.498180379489842 60.91346502407915 0 0 0
8952 1 0.83361232155376 3.686915120281823 60.689328216049674 0 0 0
8954 1 3.929933244414558 3.606921609245755 60.77053505921641 0 0 0
8958 1 7.140421669302402 3.5221379823336947 60.638900639780175 0 0 0
9003 2 7.028721510965547 5.324723676892288 61.10459562811022 0 0 0
8962 1 10.242880242870116 3.2576359324201607 60.70225743251843 0 0 0
9007 2 10.104214886965222 5.122582136254943 61.150038887342674 0 0 0
8966 1 13.431782171613763 3.1330425925885352 60.55352478101221 0 0 0
9011 2 13.380872791475438 4.986820912215536 61.2187753346433 0 0 0
9015 2 16.409513395111354 4.775305920745144 61.45259908527588 0 0 0
8970 1 16.531300379531107 3.024621698722869 60.73936907668179 0 0 0
9019 2 19.2235601437498 4.7996727952905935 61.81585043621362 0 0 0
8974 1 19.7373648049669 3.1779856207508868 60.85393888559623 0 0 0
8978 1 22.909660919208317 3.0757113355355106 60.77420043788801 0 0 0
9023 2 22.412498415901315 4.850732439087365 61.582019228382705 0 0 0
8982 1 26.145938424988795 3.2629775486841264 60.71223503704507 0 0 0
9027 2 25.422971685569234 4.966306271530005 61.59848452795333 0 0 0
8986 1 29.199815534109522 3.5331951790468676 60.52629257412725 0 0 0
9031 2 28.505037720107037 5.221920259468744 61.415510118148866 0 0 0
18603 2 31.63994117762323 5.439451519170643 61.283447411745065 0 0 0
8995 2 0.770047296208402 5.617400293401754 61.00965301216612 0 0 0
8993 1 2.322375028678431 6.520222390860917 60.36494345657498 0 0 0
8999 2 3.7821117952798224 5.581763808497903 61.14338630498196 0 0 0
8997 1 5.492074266373924 6.296673187615272 60.50579668301822 0 0 0
9001 1 8.656977756601885 6.171211964163949 60.45190441318846 0 0 0
9005 1 11.75722892606942 5.934891577759566 60.64930420531121 0 0 0
9049 2 11.809437478656 7.807724482182981 61.23375089367008 0 0 0
9009 1 15.00289981840011 5.863495585850457 60.67417126603825 0 0 0
9053 2 14.8779510589858 7.545313110345275 61.57709823033386 0 0 0
9013 1 17.915511662980943 5.868883426145026 60.9163839408787 0 0 0
9057 2 17.536869213705412 7.482430830051762 61.75322391019245 0 0 0
9017 1 20.727405995200506 5.773102650443064 61.43665270028066 0 0 0
9061 2 20.505145003469234 7.6005734223785915 62.10972726078931 0 0 0
9021 1 23.771121693631592 5.797288474554209 60.63571558489831 0 0 0
9065 2 23.4535380572906 7.62001409408048 61.46145169708471 0 0 0
9069 2 26.723450306096275 7.849427204123072 61.71776563166042 0 0 0
9025 1 26.818125687797643 6.0702354523398405 60.951604935647694 0 0 0
9029 1 29.89708036570965 6.286229288902391 60.70395021562181 0 0 0
9072 2 30.03619462588131 8.043181516740221 61.564354893214905 0 0 0
9033 1 1.0463699826781583 9.420305605395258 59.96728989199507 0 0 0
9037 2 2.2874895742242347 8.289375952877483 60.928341986549285 0 0 0
9041 2 5.423517985341067 8.175215936395416 60.87825281769164 0 0 0
9035 1 3.8458244225298963 9.056119826391754 60.092714578283434 0 0 0
9039 1 7.147755117318371 8.948915361374295 60.453725553509884 0 0 0
9045 2 8.797921915058028 8.071518078791772 60.96565167196071 0 0 0
9043 1 10.410288311205592 8.97486578515663 60.39779867407577 0 0 0
9088 2 10.078057078731366 10.744328521769665 61.25295420846884 0 0 0
9047 1 13.525427941275852 8.57290295907444 60.734628576157306 0 0 0
9092 2 13.303504312603078 10.350783651446907 61.42197142466125 0 0 0
9096 2 16.062031175299783 10.341372246312783 61.772321501642395 0 0 0
9051 1 16.286835542802624 8.67650148557516 60.9399311930265 0 0 0
9100 2 18.955455672549675 10.407798746854889 62.16902380750446 0 0 0
9055 1 19.008837862507228 8.613451767014226 61.584632526883794 0 0 0
9059 1 21.778563051406188 8.63466013481235 61.16017677630812 0 0 0
9104 2 21.942495938612307 10.40255184303183 61.795400668413606 0 0 0
9063 1 25.031690448813077 8.668166538168922 61.02898508168474 0 0 0
9108 2 25.076791039398454 10.466698729714178 61.71909718999951 0 0 0
9067 1 28.254177024877546 8.95127692146806 61.03304338059552 0 0 0
9112 2 28.38035906140079 10.655188387751764 62.016304709871 0 0 0
18641 1 31.563727169053706 9.057747988668355 60.839059685952485 0 0 0
9074 1 2.7817200650836496 12.156430665632353 59.846077414229406 0 0 0
9076 2 1.142375912126401 11.263989292099613 60.41777773075343 0 0 0
9080 2 4.010474073982434 10.981620896923914 60.71804201610619 0 0 0
9078 1 5.566842717622342 11.84244136519918 59.99624578760022 0 0 0
9084 2 7.06506308574678 10.862451596003732 60.74882276861 0 0 0
9082 1 8.722587417278751 11.799950883171038 60.27423119042641 0 0 0
9086 1 11.927802233088151 11.3505273316034 60.614612264113106 0 0 0
9090 1 14.800328054322899 11.462839765728484 60.789517227887 0 0 0
9134 2 14.515008546993352 13.108861880877875 61.84693302310098 0 0 0
9094 1 17.570271409351427 11.517700774015593 61.55358478395707 0 0 0
7213 2 0.6274618666508616 48.602928172598375 46.47241645286033 0 0 0
9098 1 20.272086184681328 11.346027156287487 61.18764092516773 0 0 0
9142 2 20.351061044946665 13.205950419500821 61.84680708947686 0 0 0
9102 1 23.507928355792558 11.345845910079952 61.08110138028091 0 0 0
9106 1 26.741932240658176 11.436329494507053 61.40362281498074 0 0 0
9110 1 29.83979135204596 11.620911097690332 61.19704956750517 0 0 0
18683 2 31.633861464924617 10.906036636831896 61.5768778652077 0 0 0
9118 2 2.668619637828348 14.067249605935618 60.25108504789842 0 0 0
205 1 2.3072801136110765 13.827765238566826 62.129989812979375 0 0 -1
9116 1 4.485625003343181 14.801872770443323 59.69286073361937 0 0 0
9122 2 5.631220269933143 13.668884906692245 60.71229341366233 0 0 0
9120 1 7.223686730879884 14.550552760317848 60.14739136795268 0 0 0
9126 2 8.663588562377239 13.540811422203308 61.04444598423801 0 0 0
9124 1 10.292739278620914 14.23781321775451 60.53247950189325 0 0 0
9130 2 11.71548879776915 13.232707630024336 61.36796794342287 0 0 0
9128 1 13.251898418668844 14.242061207620718 60.80673146740042 0 0 0
9132 1 16.017120775623102 14.272215911238943 61.481296486556346 0 0 0
9136 1 18.770359917888303 14.203398086875886 61.12610776266862 0 0 0
9146 2 23.493237647479983 13.197211585081833 61.84994495564246 0 0 0
9140 1 21.83451456268244 14.193248944795545 61.250212077460915 0 0 0
9150 2 26.706253784916388 13.36902234185708 61.95360126614626 0 0 0
9144 1 25.02243989412448 14.255251711988507 61.393587185618316 0 0 0
9148 1 28.24403136267287 14.498771480946132 61.57311564795931 0 0 0
9153 2 29.910070526037305 13.4357027540767 62.01927975819866 0 0 0
18721 1 31.436295022727307 14.53244160855 61.44230650330433 0 0 0
9155 1 2.8774947315553145 17.78249712521563 59.68578622498151 0 0 0
244 1 0.8769566022501601 16.82674126449095 61.93579121067931 0 0 -1
9157 2 1.0765012204396855 16.88027303455615 60.05650660466128 0 0 0
9161 2 4.312463405075885 16.640942988355423 60.398300925993034 0 0 0
9159 1 6.021546405782178 17.506687781624695 59.91004939854586 0 0 0
9165 2 7.200436085398665 16.35912365902103 60.84503407653711 0 0 0
9163 1 8.844698624453759 17.22039329090783 60.3407614750147 0 0 0
9169 2 10.176229469613995 16.06614956038112 61.20794649704136 0 0 0
9173 2 13.052083315361418 15.940753051229263 61.594772006200856 0 0 0
9167 1 11.802993590916305 17.03024227291885 60.557321111095085 0 0 0
9177 2 15.925622408283656 16.141261242154318 62.037142438812445 0 0 0
9171 1 14.546551242419504 17.010477301665645 61.103441329124124 0 0 0
9175 1 17.43328390619566 17.094724655028465 61.17970348037102 0 0 0
9181 2 18.851939245536062 15.96217478186343 61.86175776115578 0 0 0
9179 1 20.296941860182148 17.00782133433118 61.083787893639055 0 0 0
9185 2 21.92516231492936 16.046007225815966 61.82397504845779 0 0 0
9183 1 23.490776043270134 17.074425214549663 61.37842160439664 0 0 0
9189 2 25.034051510627446 16.0976520564413 61.951831473079125 0 0 0
9187 1 26.6612291930423 17.181190545740282 61.57873003348745 0 0 0
6969 2 0.6526593134029923 33.41405590688708 43.40772854817389 0 0 0
9192 2 29.526736569349687 17.085070911758233 59.79212471444344 0 0 0
9191 1 29.858702622148886 17.22286958594207 61.6431765219066 0 0 0
18763 2 31.530337421549845 16.33061326289402 62.15240184066391 0 0 0
9195 1 1.1288320481497487 20.483637336663946 59.67804275241625 0 0 0
9199 2 2.6295015095784247 19.51203562505369 60.46957638686052 0 0 0
9197 1 4.416729840384392 20.17663586906841 60.01634022072515 0 0 0
9203 2 5.825683920437322 19.22563593220264 60.80587251556924 0 0 0
9201 1 7.5372463994264 20.171291110144928 60.26942868441274 0 0 0
9207 2 8.772815626631175 18.98520623819226 61.209334426377964 0 0 0
9205 1 10.289354731613743 19.956719739349825 60.741897072712035 0 0 0
9209 1 13.021233209859266 19.79155373390497 60.76001208560294 0 0 0
9211 2 11.616365930089527 18.68686843341546 61.56081821603595 0 0 0
9215 2 14.407494007453444 18.76106494996568 61.8032826569755 0 0 0
9213 1 15.83942813663407 19.939235510886178 61.08199994234995 0 0 0
9219 2 17.289890027553035 18.780813162237934 61.842531693328766 0 0 0
9217 1 18.664759325812206 19.735487660537764 60.97496445225095 0 0 0
9223 2 20.168387218530228 18.860270874938635 61.70127351011983 0 0 0
9221 1 21.79105207990982 19.82854490373931 61.121344872643895 0 0 0
9227 2 23.332864692342845 18.87252863599456 61.891389040585544 0 0 0
9225 1 24.904724032942536 19.77718563841662 61.45464899459072 0 0 0
9230 2 28.098978567704158 19.804113053804507 59.6799376847875 0 0 0
9229 1 28.09811701602266 20.0021468708041 61.6233167124601 0 0 0
18801 1 31.44894172753626 19.974132487331296 61.729876697046926 0 0 0
9236 1 2.7884918822770293 23.05876685061279 60.20299459029183 0 0 0
9238 2 1.02296861701354 22.230242961734827 60.51489821716882 0 0 0
9242 2 4.314220413636729 21.96670250594416 60.77674385857978 0 0 0
