LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

28800 atoms
2 atom types

0.8230826831967178 94.84691731680405 xlo xhi
0.4752070066324641 54.75989300536686 ylo yhi
-0.16384688706391207 62.387614887063386 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

4654 1 28.784363165503702 39.486568692540345 26.19804664355774 0 0 0
4656 2 28.80445498507397 41.445084117542294 26.599699937825346 0 0 0
14281 1 32.01053522434542 39.4411072214768 26.139858933588275 0 0 0
4658 2 31.901494889211882 41.26894329779742 26.661600073851684 0 0 0
4660 1 1.0662069669566663 41.95716936283816 27.698302973326417 0 0 0
4662 2 1.1951088510081158 43.795390255334894 28.339647421867973 0 0 0
4664 1 4.3442877714507855 42.05905118580701 27.762370389263392 0 0 0
4666 2 4.4071557741677685 43.86609953306205 28.413791352484484 0 0 0
4668 1 7.509673729060387 42.018742440652034 27.706795881591656 0 0 0
4670 2 7.664648503830691 43.862031989223816 28.321101652271757 0 0 0
4672 1 10.8511245826485 42.411851673920594 27.739843092771114 0 0 0
4636 2 12.83359990672115 41.997632324958474 28.118607546978946 0 0 0
4640 2 16.111700254464353 42.10294944793162 27.938193030786643 0 0 0
4676 1 14.425639576799082 42.83776715900065 27.387769124553227 0 0 0
4680 1 17.550788155070776 42.91777862906036 26.97568852733917 0 0 0
4644 2 19.214648451122567 41.99613939727384 27.61475478364769 0 0 0
4684 1 20.87337464752789 42.6260377016779 26.708330337268805 0 0 0
4686 2 20.98602461136889 44.55299949288468 27.212891861406785 0 0 0
4648 2 22.537252507256508 41.712252936776565 27.238032623843896 0 0 0
4688 1 24.08080892834242 42.51337401689217 26.35513012386704 0 0 0
4692 1 27.192678388939676 42.402270071039325 26.071846852098318 0 0 0
4697 2 30.568322057437992 44.13850300142599 26.48110872757457 0 0 0
4736 1 30.52954733141764 44.209226774294486 28.35656578661481 0 0 0
4703 1 2.7994933090553498 44.871995999806956 27.902604053957205 0 0 0
4705 2 2.974724856746662 46.757326611986635 28.459747515359762 0 0 0
4707 1 6.043011798919363 44.94535140229878 27.91641299785997 0 0 0
3900 2 6.185896407524209 44.99631262168259 25.93483772547824 0 0 0
4711 1 9.372961700869327 44.922053052669796 27.912219499711142 0 0 0
4715 1 12.67928098138623 45.44405847489229 27.61929413166732 0 0 0
4678 2 14.468423417351925 44.671234684115475 27.881070111700705 0 0 0
4719 1 16.112030174366925 45.6046082725542 27.24090542797973 0 0 0
4682 2 17.779790187213557 44.7624421354421 27.49307568575282 0 0 0
4723 1 19.374236221590035 45.53655648373341 26.67511609541263 0 0 0
4690 2 24.232086479115278 44.36224951923554 26.917020290574577 0 0 0
4727 1 22.653264337182197 45.45586084026955 26.575829400717367 0 0 0
4731 1 25.731390051853133 45.319677076056884 26.256937626912443 0 0 0
4694 2 27.405484046111507 44.305471826751635 26.64003722196313 0 0 0
4741 1 1.3488461608370599 47.62750889111569 27.670754289783115 0 0 0
4743 2 1.555179456716362 49.5910682764251 28.202760036939313 0 0 0
4745 1 4.6906252692073815 47.36659290624582 27.561371347654628 0 0 0
4747 2 4.803292877859136 49.54340374632265 28.178531304158003 0 0 0
4749 1 7.978815352155995 47.826206558540655 27.679130910599987 0 0 0
4753 1 11.245343890433418 47.81297745692786 27.56598497599196 0 0 0
4713 2 9.54314177274847 47.00676408827108 28.446098891101638 0 0 0
4717 2 13.134484217681898 47.405228579775375 28.006871723718223 0 0 0
4721 2 16.29327272209524 47.50714801767395 27.62324458367757 0 0 0
4757 1 14.54430839495608 48.39124847666297 27.13248025343609 0 0 0
4761 1 17.832578266069476 48.31765942654587 26.853227480814475 0 0 0
4725 2 19.419992990438573 47.40124170714911 27.273449940745873 0 0 0
4765 1 21.051999205988334 48.23160626780972 26.57320206143229 0 0 0
4729 2 22.715613913517824 47.294783923626554 27.011898858205203 0 0 0
4769 1 24.243443755113116 48.20110916196844 26.22391999077892 0 0 0
4733 2 25.929417229985496 47.25653457352272 26.61438377646397 0 0 0
4737 2 29.04197837665921 47.07085728864502 26.42455625688628 0 0 0
4774 1 29.017161331314487 46.88513663984373 28.362853543137085 0 0 0
4773 1 27.523980994576466 48.05231199881901 25.74472673526081 0 0 0
4784 1 3.281740771453909 50.424245581883255 27.304045799103406 0 0 0
4786 2 3.9079820114351023 52.2650942778249 27.504651976067485 0 0 0
4751 2 8.257217461069082 49.766190857899325 27.89059217087026 0 0 0
4788 1 6.45191014817352 50.29978446575135 27.370994140091913 0 0 0
4790 2 7.188476999919258 52.13955454830283 27.92707526828665 0 0 0
4792 1 9.769280229616841 50.45098480966621 26.896122999262108 0 0 0
4755 2 11.441176941152984 49.77252245578358 27.668256960074576 0 0 0
4796 1 13.106881267126113 50.790409758363474 27.03196604184823 0 0 0
4759 2 14.816337901011037 50.22531044319911 27.79090358919441 0 0 0
4800 1 16.314434039160993 51.15643520461119 26.973974468034182 0 0 0
4763 2 17.9615176505485 50.15205339857135 27.409717995220984 0 0 0
4767 2 21.133658339088502 50.055870072877546 27.082530330306742 0 0 0
4804 1 19.485875199547646 50.94911355152033 26.52859582842772 0 0 0
4808 1 22.775622716065527 50.8148561145833 26.2849378053899 0 0 0
4771 2 24.399632662993948 49.940187746010785 26.94759008306526 0 0 0
4812 1 25.97366737052281 50.76901194180392 26.257827641001036 0 0 0
4775 2 27.586576037700475 49.74433449372706 26.656689823060194 0 0 0
4816 1 29.1578469697371 50.76502717359238 26.038374679111296 0 0 0
4778 2 30.722877906115997 49.72110396333907 26.61265723445152 0 0 0
4822 1 2.2355928590038374 53.1429361568574 26.837555255329562 0 0 0
4826 1 5.643729601926583 52.966160069811885 26.86876723108867 0 0 0
4828 2 5.519929165582367 54.68030888387239 27.98745051489974 0 0 0
4830 1 8.67459367805994 53.04615283859207 26.98155093332379 0 0 0
4794 2 10.374992434659934 52.25016295345061 27.813903503180395 0 0 0
4834 1 11.679636879994147 53.303896289689916 26.847282421004905 0 0 0
4798 2 13.386217957320211 52.711000538948376 27.575380245313475 0 0 0
4838 1 15.010611382556979 53.59505878884036 26.89182760940884 0 0 0
4802 2 16.638360409373607 52.92583428739523 27.593055840020565 0 0 0
4842 1 18.13067623038861 53.807353492063186 26.7868658519691 0 0 0
4806 2 19.72308956862073 52.77529699273509 27.094149302871067 0 0 0
4846 1 21.275407342230295 53.61113162790197 26.363065026932716 0 0 0
4810 2 22.85682582080849 52.67477347877939 26.95713903710101 0 0 0
4850 1 24.46360694072488 53.51578627009422 26.39780849931304 0 0 0
4814 2 25.99819089353024 52.522372485756804 27.02253980584636 0 0 0
4818 2 29.143083543188098 52.47025865463301 26.96827536900337 0 0 0
4854 1 27.60943941067855 53.45988283128185 26.379447974201533 0 0 0
4858 1 30.424978923098653 53.58304853402821 26.110472414538453 0 0 0
4820 2 32.01480785836127 52.6410968000336 26.72926982386388 0 0 0
4052 1 2.505738570144607 2.133566643437968 29.142561879447516 0 0 0
4056 1 5.5804475443667645 2.0440365481907143 29.343435166986474 0 0 0
4058 2 3.920706314535388 1.0468796975223866 30.07393092929975 0 0 0
4062 2 7.086532024408319 1.0815014387122355 30.25518208997758 0 0 0
4060 1 8.588261421494204 1.909579503330252 29.470178113932672 0 0 0
4066 2 10.231053937104422 1.1547105227097794 30.18149423723163 0 0 0
4064 1 11.673547023728565 2.220184353709478 29.496101229857096 0 0 0
4070 2 13.37947151709254 1.3526481088728708 30.057093738476485 0 0 0
4068 1 14.786961907513714 2.232508771347971 29.08797843557743 0 0 0
4074 2 16.338113028046763 1.0767519054738488 29.87593107529453 0 0 0
4072 1 18.062753546416296 1.5574879366656917 29.150057234923423 0 0 0
4078 2 19.586673917192783 0.5308303267458999 29.857697723829247 0 0 0
4076 1 21.250999570780063 1.040157201603389 29.071599752354352 0 0 0
4120 2 21.11819444806503 2.8708853861808326 29.80725289606683 0 0 0
4080 1 24.559879005672716 0.8825750663960802 29.15261898904892 0 0 0
4124 2 24.484935272106405 2.655273914049441 30.053195370960783 0 0 0
4084 1 27.708389612789656 0.7681729718540896 29.20621284205414 0 0 0
4128 2 27.55573709839037 2.518260199991989 30.102542221762782 0 0 0
4088 1 30.514299189580782 0.8416764225353186 29.11862982885339 0 0 0
4131 2 30.407048573254286 2.607999809190198 29.91305290710326 0 0 0
4096 2 2.564971727654743 4.028827564778095 29.807480080869297 0 0 0
4092 1 1.0115211593493965 4.698736508042894 28.808676317780304 0 0 0
4100 2 5.690252184687366 3.943912868135092 30.186759629058095 0 0 0
4094 1 4.3616324070574635 4.692267708568487 29.04274489923964 0 0 0
4098 1 7.355013676129675 4.709369156545623 29.396242975357893 0 0 0
4104 2 8.815216489004223 3.688022051116356 30.294349343348685 0 0 0
4102 1 10.165703024088224 4.807032554144932 29.47625964561618 0 0 0
4106 1 13.060697193884204 5.0704416196964655 29.523494778751186 0 0 0
4108 2 11.73437811369663 3.956560366796385 30.376121142114965 0 0 0
4112 2 14.796874483871964 4.019064194039044 29.95625499482175 0 0 0
4110 1 16.495209142409653 4.418069030708943 29.10725357265274 0 0 0
4116 2 17.947559477754726 3.393375744710634 29.795454940608828 0 0 0
4114 1 19.617677417837545 3.864079477637026 29.074648304338293 0 0 0
4118 1 22.875039614415662 3.5536145331963085 29.54680177825804 0 0 0
4163 2 22.936577364108416 5.387422213666928 30.091277961728625 0 0 0
4122 1 26.125897248137036 3.5901194342442224 29.527478303388374 0 0 0
4167 2 25.985094849151377 5.381036890725002 30.292067630444187 0 0 0
4126 1 28.92705793992728 3.682015451156349 29.372245254683413 0 0 0
4171 2 28.837234717137683 5.429852853198039 30.183576700657575 0 0 0
13761 1 31.762582304817133 3.6739138504864495 29.07223481038884 0 0 0
13803 2 31.700147949352157 5.499318074978131 29.811820202777735 0 0 0
4135 2 0.9309315297764605 6.548670356672198 29.562250209575893 0 0 0
4133 1 2.645433174769854 7.287911054422137 28.786982203596217 0 0 0
4137 1 5.814800161137298 7.6790787205906845 29.2824801600038 0 0 0
4139 2 4.259315758703604 6.55216774025077 29.712626729595712 0 0 0
4143 2 7.129222848368714 6.510553337821884 30.124414535836692 0 0 0
4141 1 8.65064223335654 7.551421862604111 29.176191193514704 0 0 0
4147 2 10.085563795469518 6.686922550085761 30.214063614968993 0 0 0
4145 1 11.661925512413974 7.557383975451358 29.35378860772717 0 0 0
4151 2 13.297279789214624 6.844493967376179 30.172699657747565 0 0 0
4149 1 14.993575469255875 7.15717641577595 29.24321816993265 0 0 0
4155 2 16.539020768020105 6.161702894383441 29.962103627453583 0 0 0
4153 1 18.222944070557144 6.6940055893730674 29.132231009370255 0 0 0
4159 2 19.764653979100217 5.7092467232096675 29.80955430304728 0 0 0
4157 1 21.4833274500067 6.415527248279321 29.280566698360573 0 0 0
4201 2 21.287343689552838 8.115648280326605 30.245209353064578 0 0 0
4205 2 24.28683118806337 8.131597830837778 30.42737214314597 0 0 0
4161 1 24.486255952037425 6.346254589176486 29.532137917056133 0 0 0
4165 1 27.372821589868867 6.581782960243467 29.54361548110176 0 0 0
4169 1 30.179403274264217 6.575581752236151 29.382190126662675 0 0 0
4173 1 1.0891826437700634 9.97027614985904 28.53014810004751 0 0 0
4177 2 2.711913229450055 9.214313704426946 29.41490003924835 0 0 0
4181 2 5.757759396525736 9.489379907652214 29.985217583570677 0 0 0
4175 1 4.397612419157496 10.23672629675491 28.974759547937452 0 0 0
4179 1 7.210053123579818 10.514743638219734 29.34295737658427 0 0 0
4185 2 8.653884432449493 9.418717885984579 30.083783869185297 0 0 0
4183 1 10.128201823814669 10.339818888315726 29.088945060570303 0 0 0
4187 1 13.335189196137996 9.843154744213788 29.228095178853902 0 0 0
4189 2 11.587853695488821 9.401082065403825 30.114284783800446 0 0 0
4193 2 14.859843815452779 8.935439402585779 29.936184595644285 0 0 0
4191 1 16.6213694185448 9.46993696468517 29.285949051159584 0 0 0
4197 2 18.171373476026073 8.510991831517549 29.953621788758472 0 0 0
4195 1 19.87554395450385 9.234867997345162 29.413240526239317 0 0 0
4199 1 22.766826383243465 9.209261095207115 29.77728529375239 0 0 0
4203 1 25.539087742434393 9.295357845448802 29.71365859303971 0 0 0
4209 2 27.101607830007335 8.33622854105827 30.36937993394692 0 0 0
4207 1 28.485005579863007 9.439372265976163 29.55742290605171 0 0 0
4212 2 30.053614126775702 8.412446097506557 30.136194075624424 0 0 0
13841 1 31.604378685382724 9.359657277005944 29.581761024475668 0 0 0
4214 1 2.7096343226089963 13.015013129811365 28.76033503902792 0 0 0
4218 1 5.517672905538259 13.193545666086044 29.276117983811982 0 0 0
4220 2 4.090784012223875 11.966348396362063 29.676403439268647 0 0 0
4222 1 8.513704139605219 13.373236800866342 29.258732479653215 0 0 0
4224 2 7.041237061149315 12.289690484105963 30.178259218833592 0 0 0
4228 2 9.823160542542524 12.105176223253261 30.197685106851743 0 0 0
4226 1 11.583049135544316 12.64994238255325 29.47050598276928 0 0 0
4232 2 13.177787404224562 11.694447574717131 29.958293705472258 0 0 0
4230 1 14.879646754180104 12.364759711266634 29.360697338379946 0 0 0
4236 2 16.364705866174287 11.27593285300205 30.082690168782953 0 0 0
4234 1 18.18325315890488 11.92456779092567 29.535383883084645 0 0 0
4240 2 19.82065993160452 11.039373511383038 30.249907758451844 0 0 0
4238 1 21.382412803629183 12.122102510599719 29.785846612959208 0 0 0
4244 2 22.718847401078456 11.033738462682718 30.518790364864902 0 0 0
4242 1 24.171309124596164 12.070892053419726 29.81599292993612 0 0 0
4248 2 25.643356360130976 11.049315369877284 30.53093585128981 0 0 0
4252 2 28.58216492668545 11.11466935960448 30.370300121105824 0 0 0
4246 1 27.045324175800875 12.146144232857264 29.861082687016637 0 0 0
13883 2 31.803194450177358 11.072398115154574 30.428684107041267 0 0 0
4250 1 30.16891859425834 12.06130545326869 29.97142318846231 0 0 0
4258 2 2.1406611430106204 14.755023232045806 29.392377935662044 0 0 0
4262 2 5.129470397109987 14.959035377839546 29.95098312659084 0 0 0
4266 2 8.315575119605878 15.08146298403979 30.140690580532418 0 0 0
4264 1 9.95849217764155 15.632744534148701 29.154516036475247 0 0 0
4270 2 11.411356921801776 14.511386686621316 30.066807871359206 0 0 0
4268 1 13.200321724808102 15.151717165077988 29.55848229253993 0 0 0
4274 2 14.737571159806587 14.094010874279395 30.188729146650452 0 0 0
4272 1 16.523991592125835 14.71808401687635 29.581404598766206 0 0 0
4278 2 18.072399001974045 13.68315977817928 30.366098325693205 0 0 0
4282 2 21.127855532581016 13.775159111696958 30.624083926171114 0 0 0
4276 1 19.64637280727967 14.728319414516045 29.837061900838698 0 0 0
4280 1 22.75320935337775 14.53210060266188 30.135211412854957 0 0 0
4286 2 24.292045592976656 13.663184908284133 30.856901571934564 0 0 0
4284 1 25.65133113162653 14.623427212951174 29.963156934407067 0 0 0
4290 2 27.38794982489994 13.823697112137262 30.805101820527913 0 0 0
4288 1 28.878881372283196 14.800360227269927 30.08331083020741 0 0 0
4293 2 30.467459492264126 13.798946527473152 30.7470539510909 0 0 0
4256 1 3.6508346953420947 15.966395337989239 28.96638556690883 0 0 0
4301 2 3.5033539015561064 17.712603470331818 29.80799693468877 0 0 0
4260 1 6.684052516548283 15.932889247884617 29.384175453168922 0 0 0
4305 2 6.579248910296722 17.801590870574692 30.0891927541616 0 0 0
4309 2 9.703930176622702 17.51842018444371 30.215873778454228 0 0 0
4307 1 11.63111718759616 17.848267265041866 29.83095667558309 0 0 0
4313 2 13.160720116903258 16.84503299120225 30.357265508193365 0 0 0
4311 1 14.91164936306873 17.38219101670868 29.74862991571279 0 0 0
4317 2 16.39750275290462 16.4043318331308 30.462761468641922 0 0 0
4315 1 17.914163960257294 17.43036822264131 29.901784889362514 0 0 0
4321 2 19.651498752246898 16.56519932175683 30.47632569552488 0 0 0
4319 1 21.404352837371036 17.339701624469516 29.951328024695183 0 0 0
4325 2 22.717321532146165 16.308111213843336 30.853502627488158 0 0 0
4323 1 24.218944196152773 17.304735786659943 30.127769390858056 0 0 0
4329 2 25.824838119658423 16.36718140836146 30.788759709981733 0 0 0
4333 2 29.215943674456568 16.45944157573954 31.013661780620957 0 0 0
4327 1 27.519062477095382 17.26790796598394 30.475291159045565 0 0 0
4331 1 30.8917025060582 17.307517811639325 30.404208165021263 0 0 0
4295 1 2.070531170437356 18.694819029416003 28.768870874290645 0 0 0
4339 2 1.9641246977831406 20.5327227340416 29.69555353866402 0 0 0
4299 1 5.065192182616366 18.852163026928267 29.172777927531982 0 0 0
4343 2 5.173764349005212 20.615452116763926 29.96236127538994 0 0 0
4303 1 8.161379389632016 18.67802543317422 29.35902519873699 0 0 0
4347 2 8.262972521310145 20.281263064231485 30.37361336090386 0 0 0
4345 1 10.019968611774102 20.6681869896629 29.751797596323808 0 0 0
4351 2 11.498195798759292 19.647470464403476 30.483565717243994 0 0 0
4349 1 13.334272250391857 20.20600011362437 29.870901535537776 0 0 0
4355 2 14.868876078244353 19.146495744561513 30.665398240276236 0 0 0
4353 1 16.515994704945893 19.93325882725974 29.996505532913357 0 0 0
4359 2 18.085699596220984 19.041372904694523 30.772383464142333 0 0 0
4363 2 21.292278172579824 19.004891962925242 30.795122857877203 0 0 0
4357 1 19.726341750202312 19.974791655510376 30.213930359418782 0 0 0
4361 1 22.84387865767662 20.05402265665415 30.117403944575084 0 0 0
4367 2 24.315586752033468 19.07134632503341 30.76971698671976 0 0 0
4365 1 26.034333711667244 19.97531795086523 30.44923335394749 0 0 0
605 1 32.121674565985785 38.88730847338039 2.2488553941629297 0 0 0
4369 1 29.2385319889157 19.993831724802078 30.56851934730455 0 0 0
15161 1 31.709907643582298 42.79715012775877 31.07477951749104 0 0 0
4337 1 3.587812449982236 21.612783601442032 29.097372879229074 0 0 0
4382 2 3.6569410143817915 23.405242467788682 29.839101837429418 0 0 0
4341 1 7.033256675677963 21.42253053068147 29.61850627337568 0 0 0
4386 2 6.823037600394899 23.2853068690177 30.36767365959464 0 0 0
4384 1 8.635915286728185 23.58660163696462 29.663963909659653 0 0 0
4390 2 10.058336007475438 22.492269061121046 30.482591042208902 0 0 0
4388 1 11.776907458323706 22.907134242777 29.860013832050154 0 0 0
4394 2 13.431895464533232 22.003987135130124 30.546687543882772 0 0 0
4392 1 15.088104467990656 22.88371977802485 29.973896818019803 0 0 0
4398 2 16.597891502192617 21.79579198659452 30.697454125091884 0 0 0
4396 1 18.164354042957203 22.767208378991565 30.08361173438691 0 0 0
4402 2 19.761029339870166 21.803051376773375 30.71404694396199 0 0 0
4400 1 21.31306556608143 22.78389362959164 30.08111358186572 0 0 0
4406 2 22.8667826364791 21.872510507250865 30.85472116826708 0 0 0
4404 1 24.426271104857573 22.67636729445378 29.987077045893578 0 0 0
4410 2 25.97777375364482 21.861054367001078 30.800101764189105 0 0 0
